travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.4,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.719999999999999
28.25,101,AV,1,0,0,48,1628.9397076974285,1.0,-28.25
32.55,2,AV,0,0,0,62,437.5592869272848,0.1,-3.255
14.55,222,AV,1,0,0,27,4416.224882412617,0.1,-1.455
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,0.2,-2.666666666666667
23.083333333333332,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.233333333333333
26.6,84,AV,1,0,0,46,1460.106853854364,1.0,-26.6
40.03333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.003333333333333
17.016666666666666,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7016666666666667
20.883333333333333,208,AV,1,0,0,39,4061.843573313689,0.9,-18.795
37.5,63,AV,1,0,0,62,1074.3823512953045,1.0,-37.5
31.2,207,AV,2,0,0,44,4021.28082322038,0.1,-3.12
43.36666666666667,133,AV,1,0,0,72,2222.040577514192,0.1,-4.336666666666667
18.283333333333335,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8283333333333336
43.016666666666666,41,AV,0,0,0,84,827.3783452591958,0.1,-4.301666666666667
13.266666666666667,266,AV,1,0,0,19,6446.254396158338,0.3,-3.98
42.78333333333333,29,AV,1,0,0,76,742.4887258523852,0.1,-4.278333333333333
40.166666666666664,298,AV,1,0,0,69,17322.90883950548,1.0,-40.166666666666664
27.083333333333332,141,AV,2,0,0,37,2382.718205806423,0.1,-2.7083333333333335
12.75,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2750000000000001
35.5,46,AV,1,0,0,60,905.8209551718018,0.7,-24.849999999999998
24.3,49,AV,2,0,0,25,938.3100494872764,0.1,-2.43
31.65,137,AV,1,0,0,55,2276.662146114732,0.3,-9.495
20.383333333333333,98,AV,1,0,0,36,1592.2311391495805,0.8,-16.30666666666667
37.833333333333336,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.7833333333333337
37.733333333333334,251,AV,0,0,0,67,5480.041794665195,0.4,-15.093333333333334
17.8,228,AV,1,0,0,35,4549.115907877681,0.3,-5.34
24.45,110,AV,1,0,0,43,1804.2001824470888,1.0,-24.45
31.3,239,AV,2,0,0,47,4843.3187157075145,0.2,-6.260000000000001
43.95,131,AV,1,0,0,77,2212.8825544422834,0.7,-30.765
28.966666666666665,247,AV,1,0,0,50,5304.212874057136,0.2,-5.793333333333333
23.616666666666667,235,AV,1,0,0,42,4747.153558918807,0.1,-2.361666666666667
36.35,111,AV,1,0,0,62,1805.1606101798543,0.6,-21.81
20.6,135,AV,2,0,0,17,2250.3510049999354,0.1,-2.06
27.033333333333335,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.406666666666667
34.36666666666667,280,AV,0,0,0,63,8987.033628468456,0.6,-20.62
37.03333333333333,73,AV,1,0,0,64,1234.5997004771,1.0,-37.03333333333333
21.816666666666666,117,AV,1,0,0,39,1945.516475481125,0.4,-8.726666666666667
25.3,28,AV,1,0,0,43,682.056612603955,0.5,-12.65
22.366666666666667,112,AV,1,0,0,39,1836.592480640456,0.9,-20.130000000000003
30.433333333333334,114,AV,1,0,0,53,1900.764377468582,0.8,-24.346666666666668
21.55,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1550000000000002
38.46666666666667,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.540000000000001
