travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.18333333333333,147,AV,1,0,0,70,2496.2043409386315,0.3,-11.454999999999998
34.28333333333333,101,AV,2,0,0,48,1628.9397076974285,0.4,-13.713333333333333
32.9,2,AV,1,0,0,62,437.5592869272848,0.2,-6.58
8.333333333333334,222,AV,0,0,0,27,4416.224882412617,0.1,-0.8333333333333335
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.2,-2.686666666666667
22.6,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.2600000000000002
17.016666666666666,84,AV,0,0,0,46,1460.106853854364,0.1,-1.7016666666666667
39.483333333333334,254,AV,0,0,0,69,5654.280440205098,0.2,-7.896666666666667
17.183333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7183333333333335
20.416666666666668,208,AV,1,0,0,39,4061.843573313689,0.3,-6.125
32.75,63,AV,0,0,0,62,1074.3823512953045,0.1,-3.2750000000000004
24.216666666666665,207,AV,1,0,0,44,4021.28082322038,0.4,-9.686666666666667
47.96666666666667,133,AV,2,0,0,72,2222.040577514192,0.2,-9.593333333333334
30.233333333333334,109,AV,2,0,0,34,1782.711710770346,0.5,-15.116666666666667
49.1,41,AV,2,0,0,84,827.3783452591958,0.4,-19.64
22.85,266,AV,2,0,0,19,6446.254396158338,0.4,-9.14
37.61666666666667,29,AV,1,0,0,76,742.4887258523852,0.4,-15.046666666666667
42.483333333333334,298,AV,2,0,0,69,17322.90883950548,0.2,-8.496666666666668
18.733333333333334,141,AV,1,0,0,37,2382.718205806423,0.4,-7.493333333333334
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,0.2,-1.336666666666667
32.1,46,AV,1,0,0,60,905.8209551718018,0.7,-22.47
14.283333333333333,49,AV,1,0,0,25,938.3100494872764,1.0,-14.283333333333333
30.5,137,AV,1,0,0,55,2276.662146114732,0.1,-3.0500000000000003
20.3,98,AV,1,0,0,36,1592.2311391495805,0.3,-6.09
35.88333333333333,95,AV,0,0,0,65,1572.8756307612184,0.2,-7.176666666666667
37.85,251,AV,0,0,0,67,5480.041794665195,0.1,-3.785
17.75,228,AV,1,0,0,35,4549.115907877681,0.4,-7.1000000000000005
23.366666666666667,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.336666666666667
26.166666666666668,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.85
38.71666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-7.743333333333334
28.233333333333334,247,AV,1,0,0,50,5304.212874057136,0.5,-14.116666666666667
22.716666666666665,235,AV,1,0,0,42,4747.153558918807,0.3,-6.8149999999999995
32.4,111,AV,0,0,0,62,1805.1606101798543,0.2,-6.48
11.766666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.3533333333333335
25.866666666666667,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.76
42.016666666666666,280,AV,2,0,0,63,8987.033628468456,0.2,-8.403333333333334
33.2,73,AV,1,0,0,64,1234.5997004771,0.4,-13.280000000000001
30.3,117,AV,2,0,0,39,1945.516475481125,0.3,-9.09
24.5,28,AV,1,0,0,43,682.056612603955,0.2,-4.9
21.533333333333335,112,AV,1,0,0,39,1836.592480640456,0.6,-12.92
23.9,114,AV,0,0,0,53,1900.764377468582,0.1,-2.39
13.433333333333334,45,AV,0,0,0,39,902.2448599555772,0.3,-4.03
34.916666666666664,234,AV,1,0,0,64,4689.4303597647895,0.2,-6.983333333333333
26.05,1,AV,1,0,0,47,424.9057127261393,0.8,-20.840000000000003
15.75,143,AV,1,0,0,34,2398.572127464108,0.4,-6.300000000000001
42.06666666666667,240,AV,2,0,0,65,4864.205776554158,1.0,-42.06666666666667
