travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.0,147,AV,0,0,0,70,2496.2043409386315,0.7,-31.499999999999996
22.166666666666668,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.433333333333334
40.21666666666667,2,AV,2,0,0,62,437.5592869272848,0.4,-16.08666666666667
6.6,222,AV,0,0,0,27,4416.224882412617,0.4,-2.64
13.383333333333333,22,AV,1,0,0,17,632.5893922142865,0.3,-4.015
24.866666666666667,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.973333333333334
27.85,84,AV,1,0,0,46,1460.106853854364,0.2,-5.57
40.733333333333334,254,AV,1,0,0,69,5654.280440205098,0.1,-4.073333333333333
17.6,190,AV,1,0,0,34,3476.696831582168,0.3,-5.28
21.966666666666665,208,AV,1,0,0,39,4061.843573313689,0.2,-4.3933333333333335
37.63333333333333,63,AV,1,0,0,62,1074.3823512953045,0.4,-15.053333333333335
18.8,207,AV,0,0,0,44,4021.28082322038,0.4,-7.5200000000000005
46.68333333333333,133,AV,0,0,0,72,2222.040577514192,0.1,-4.668333333333333
18.833333333333332,109,AV,1,0,0,34,1782.711710770346,0.7,-13.183333333333332
45.833333333333336,41,AV,1,0,0,84,827.3783452591958,0.1,-4.583333333333334
13.4,266,AV,1,0,0,19,6446.254396158338,0.1,-1.34
48.11666666666667,29,AV,0,0,0,76,742.4887258523852,0.2,-9.623333333333335
42.93333333333333,298,AV,0,0,0,69,17322.90883950548,0.1,-4.293333333333333
13.433333333333334,141,AV,0,0,0,37,2382.718205806423,0.3,-4.03
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2833333333333334
37.96666666666667,46,AV,0,0,0,60,905.8209551718018,0.1,-3.796666666666667
14.866666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4866666666666668
33.416666666666664,137,AV,1,0,0,55,2276.662146114732,0.1,-3.341666666666667
21.066666666666666,98,AV,1,0,0,36,1592.2311391495805,1.0,-21.066666666666666
38.28333333333333,95,AV,1,0,0,65,1572.8756307612184,0.7,-26.798333333333332
39.6,251,AV,1,0,0,67,5480.041794665195,0.1,-3.9600000000000004
18.916666666666668,228,AV,1,0,0,35,4549.115907877681,0.4,-7.566666666666667
25.1,110,AV,1,0,0,43,1804.2001824470888,0.7,-17.57
28.7,239,AV,1,0,0,47,4843.3187157075145,0.6,-17.22
43.583333333333336,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.716666666666667
30.916666666666668,247,AV,1,0,0,50,5304.212874057136,0.1,-3.091666666666667
24.283333333333335,235,AV,1,0,0,42,4747.153558918807,0.8,-19.42666666666667
39.483333333333334,111,AV,0,0,0,62,1805.1606101798543,0.8,-31.58666666666667
11.883333333333333,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1883333333333332
33.61666666666667,206,AV,2,0,0,46,3987.5502105766736,1.0,-33.61666666666667
41.36666666666667,280,AV,0,0,0,63,8987.033628468456,1.0,-41.36666666666667
37.46666666666667,73,AV,1,0,0,64,1234.5997004771,0.1,-3.746666666666667
22.5,117,AV,1,0,0,39,1945.516475481125,0.1,-2.25
26.683333333333334,28,AV,1,0,0,43,682.056612603955,0.3,-8.004999999999999
22.883333333333333,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2883333333333336
37.11666666666667,114,AV,2,0,0,53,1900.764377468582,0.4,-14.846666666666668
22.283333333333335,45,AV,1,0,0,39,902.2448599555772,0.1,-2.2283333333333335
38.9,234,AV,1,0,0,64,4689.4303597647895,0.2,-7.78
28.716666666666665,1,AV,1,0,0,47,424.9057127261393,0.1,-2.8716666666666666
9.983333333333333,143,AV,0,0,0,34,2398.572127464108,0.5,-4.991666666666666
41.9,240,AV,2,0,0,65,4864.205776554158,0.2,-8.38
18.816666666666666,274,AV,1,0,0,35,7612.519032757181,0.2,-3.7633333333333336
15.383333333333333,209,AV,1,0,0,30,4113.319853961603,0.2,-3.0766666666666667
24.1,216,AV,0,0,0,49,4227.85786318916,0.1,-2.41
15.05,277,AV,0,0,0,41,8326.33528790118,0.1,-1.5050000000000001
42.0,174,AV,1,0,0,72,3017.17067826153,0.1,-4.2
46.43333333333333,270,AV,0,0,0,73,7177.938863287724,0.2,-9.286666666666667
32.75,288,AV,1,0,0,52,11185.875164713363,0.1,-3.2750000000000004
37.05,97,AV,1,0,0,62,1587.6148581174584,0.2,-7.41
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.1566666666666667
23.1,269,AV,1,0,0,40,6947.27484286379,0.4,-9.24
41.38333333333333,156,AV,1,0,0,72,2756.9260540590044,0.3,-12.415
28.383333333333333,281,AV,1,0,0,46,8987.822610831106,0.1,-2.8383333333333334
35.016666666666666,292,AV,1,0,0,57,13079.31179296209,0.2,-7.003333333333334
23.133333333333333,182,AV,1,0,0,40,3245.380745418587,0.2,-4.626666666666667
34.86666666666667,295,AV,1,0,0,55,13748.957190518822,0.3,-10.459999999999999
25.666666666666668,195,AV,0,0,0,53,3654.013033637752,0.1,-2.566666666666667
19.116666666666667,53,AV,1,0,0,35,979.573716991658,0.4,-7.646666666666667
44.4,255,AV,1,0,0,84,5825.994272151124,0.4,-17.76
16.133333333333333,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.2266666666666666
43.06666666666667,152,AV,1,0,0,74,2648.588416164911,0.7,-30.14666666666667
21.25,74,AV,1,0,0,38,1261.43865123121,0.4,-8.5
29.033333333333335,122,AV,1,0,0,46,2033.019749384408,0.2,-5.8066666666666675
18.983333333333334,129,AV,1,0,0,36,2158.6935677652164,0.8,-15.186666666666667
30.15,154,AV,1,0,0,47,2744.255474143275,0.1,-3.015
15.75,168,AV,1,0,0,29,2909.5116230827134,1.0,-15.75
44.65,32,AV,2,0,0,69,761.8437659652793,0.2,-8.93
35.75,140,AV,1,0,0,60,2347.541384251396,0.1,-3.575
20.533333333333335,199,AV,0,0,0,46,3783.636689084741,0.3,-6.16
29.116666666666667,173,AV,0,0,0,56,2996.640782499388,0.3,-8.735
16.666666666666668,244,AV,1,0,0,33,4950.268578812107,0.4,-6.666666666666668
42.78333333333333,26,AV,1,0,0,76,658.4091024775607,0.1,-4.278333333333333
17.016666666666666,78,AV,0,0,0,42,1323.5149786113286,0.3,-5.1049999999999995
22.216666666666665,17,AV,0,0,0,48,600.3305173079323,0.2,-4.443333333333333
29.683333333333334,35,AV,1,0,0,47,777.0630287344238,0.2,-5.936666666666667
39.9,249,AV,1,0,0,66,5341.061461458292,0.3,-11.969999999999999
14.983333333333333,19,AV,1,0,0,25,616.3739675020589,0.2,-2.9966666666666666
33.4,90,AV,1,0,0,53,1527.6889462703334,0.7,-23.38
17.383333333333333,82,AV,1,0,0,32,1447.5744631551047,0.1,-1.7383333333333333
23.883333333333333,96,AV,0,0,0,51,1573.7150367511856,0.3,-7.165
27.816666666666666,256,AV,1,0,0,45,5849.7981009167725,0.2,-5.5633333333333335
39.5,246,AV,0,0,0,63,5064.807770076448,0.3,-11.85
25.683333333333334,123,AV,1,0,0,43,2078.9202215407213,0.4,-10.273333333333333
43.28333333333333,273,AV,1,0,0,76,7511.51421120444,0.8,-34.626666666666665
33.6,102,AV,1,0,0,56,1635.9686818612918,0.4,-13.440000000000001
45.28333333333333,191,AV,1,0,0,90,3523.1638559153366,0.6,-27.169999999999998
4.8,136,AV,0,0,0,16,2255.9253983027734,0.2,-0.96
38.983333333333334,47,AV,1,0,0,65,913.5589076746268,0.3,-11.695
37.63333333333333,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.7633333333333336
45.4,287,AV,1,0,0,100,11049.706566164488,0.5,-22.7
44.81666666666667,210,AV,1,0,0,83,4116.183110063293,0.3,-13.445
41.333333333333336,232,AV,1,0,0,68,4660.29795945294,1.0,-41.333333333333336
18.883333333333333,299,AV,1,0,0,34,20239.22920549412,0.2,-3.776666666666667
19.766666666666666,43,AV,1,0,0,38,857.6590975250949,0.4,-7.906666666666666
44.46666666666667,263,AV,1,0,0,77,6130.868263041086,0.2,-8.893333333333334
25.583333333333332,23,AV,1,0,0,43,636.6552097563458,0.2,-5.116666666666667
23.85,5,AV,1,0,0,41,491.0984231068265,1.0,-23.85
36.18333333333333,291,AV,1,0,0,60,12051.378145129962,0.3,-10.854999999999999
16.283333333333335,172,AV,1,0,0,24,2991.769966736588,0.3,-4.885000000000001
