travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.71666666666667,147,AV,0,0,0,70,2496.2043409386315,1.0,-39.71666666666667
28.533333333333335,101,AV,1,0,0,48,1628.9397076974285,0.4,-11.413333333333334
32.56666666666667,2,AV,0,0,0,62,437.5592869272848,0.2,-6.5133333333333345
15.116666666666667,222,AV,1,0,0,27,4416.224882412617,0.7,-10.581666666666667
13.4,22,AV,1,0,0,17,632.5893922142865,0.1,-1.34
23.666666666666668,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.733333333333333
26.583333333333332,84,AV,1,0,0,46,1460.106853854364,0.5,-13.291666666666666
37.78333333333333,254,AV,0,0,0,69,5654.280440205098,0.1,-3.7783333333333333
27.966666666666665,190,AV,2,0,0,34,3476.696831582168,0.6,-16.779999999999998
21.916666666666668,208,AV,1,0,0,39,4061.843573313689,0.3,-6.575
39.0,63,AV,1,0,0,62,1074.3823512953045,1.0,-39.0
25.416666666666668,207,AV,1,0,0,44,4021.28082322038,0.1,-2.541666666666667
41.43333333333333,133,AV,0,0,0,72,2222.040577514192,0.2,-8.286666666666667
18.766666666666666,109,AV,1,0,0,34,1782.711710770346,0.2,-3.7533333333333334
46.85,41,AV,1,0,0,84,827.3783452591958,0.1,-4.6850000000000005
13.683333333333334,266,AV,1,0,0,19,6446.254396158338,0.4,-5.473333333333334
44.31666666666667,29,AV,1,0,0,76,742.4887258523852,0.4,-17.72666666666667
41.916666666666664,298,AV,1,0,0,69,17322.90883950548,0.3,-12.575
19.616666666666667,141,AV,1,0,0,37,2382.718205806423,0.4,-7.846666666666668
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.3,-3.85
37.18333333333333,46,AV,1,0,0,60,905.8209551718018,0.5,-18.591666666666665
14.666666666666666,49,AV,1,0,0,25,938.3100494872764,0.2,-2.9333333333333336
33.15,137,AV,1,0,0,55,2276.662146114732,0.3,-9.944999999999999
20.733333333333334,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0733333333333337
39.5,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.95
41.016666666666666,251,AV,1,0,0,67,5480.041794665195,0.8,-32.81333333333333
11.85,228,AV,0,0,0,35,4549.115907877681,0.2,-2.37
24.633333333333333,110,AV,1,0,0,43,1804.2001824470888,0.7,-17.243333333333332
27.916666666666668,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.791666666666667
45.43333333333333,131,AV,1,0,0,77,2212.8825544422834,0.6,-27.259999999999998
30.133333333333333,247,AV,1,0,0,50,5304.212874057136,1.0,-30.133333333333333
24.0,235,AV,1,0,0,42,4747.153558918807,0.1,-2.4000000000000004
34.2,111,AV,0,0,0,62,1805.1606101798543,0.7,-23.94
12.116666666666667,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.423333333333334
27.3,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.460000000000001
38.86666666666667,280,AV,1,0,0,63,8987.033628468456,0.1,-3.8866666666666667
38.85,73,AV,1,0,0,64,1234.5997004771,0.7,-27.195
15.366666666666667,117,AV,0,0,0,39,1945.516475481125,0.6,-9.22
25.566666666666666,28,AV,1,0,0,43,682.056612603955,0.3,-7.67
22.483333333333334,112,AV,1,0,0,39,1836.592480640456,0.2,-4.496666666666667
29.15,114,AV,0,0,0,53,1900.764377468582,0.2,-5.83
28.783333333333335,45,AV,2,0,0,39,902.2448599555772,0.7,-20.148333333333333
39.983333333333334,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.9983333333333335
22.233333333333334,1,AV,0,0,0,47,424.9057127261393,0.1,-2.2233333333333336
16.7,143,AV,1,0,0,34,2398.572127464108,0.3,-5.01
40.016666666666666,240,AV,1,0,0,65,4864.205776554158,0.2,-8.003333333333334
18.833333333333332,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8833333333333333
15.6,209,AV,1,0,0,30,4113.319853961603,0.2,-3.12
30.133333333333333,216,AV,1,0,0,49,4227.85786318916,0.2,-6.026666666666667
22.216666666666665,277,AV,1,0,0,41,8326.33528790118,0.4,-8.886666666666667
43.78333333333333,174,AV,1,0,0,72,3017.17067826153,0.4,-17.513333333333332
43.96666666666667,270,AV,1,0,0,73,7177.938863287724,0.1,-4.396666666666667
32.46666666666667,288,AV,1,0,0,52,11185.875164713363,0.2,-6.493333333333334
37.8,97,AV,1,0,0,62,1587.6148581174584,0.4,-15.12
5.0,93,AV,0,0,0,12,1530.6528609905624,0.4,-2.0
22.65,269,AV,1,0,0,40,6947.27484286379,0.6,-13.589999999999998
43.6,156,AV,1,0,0,72,2756.9260540590044,0.3,-13.08
22.333333333333332,281,AV,0,0,0,46,8987.822610831106,0.1,-2.2333333333333334
35.233333333333334,292,AV,1,0,0,57,13079.31179296209,0.3,-10.57
22.616666666666667,182,AV,1,0,0,40,3245.380745418587,0.1,-2.2616666666666667
29.4,295,AV,0,0,0,55,13748.957190518822,0.3,-8.819999999999999
31.966666666666665,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1966666666666668
11.916666666666666,53,AV,0,0,0,35,979.573716991658,0.2,-2.3833333333333333
46.28333333333333,255,AV,1,0,0,84,5825.994272151124,0.1,-4.628333333333333
10.0,257,AV,0,0,0,32,5862.8833826120845,0.3,-3.0
44.55,152,AV,1,0,0,74,2648.588416164911,0.2,-8.91
21.183333333333334,74,AV,1,0,0,38,1261.43865123121,0.3,-6.3549999999999995
28.266666666666666,122,AV,1,0,0,46,2033.019749384408,0.2,-5.653333333333333
18.85,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.8850000000000002
23.983333333333334,154,AV,0,0,0,47,2744.255474143275,0.2,-4.796666666666667
15.983333333333333,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.3933333333333335
39.5,32,AV,0,0,0,69,761.8437659652793,0.1,-3.95
36.7,140,AV,1,0,0,60,2347.541384251396,0.4,-14.680000000000001
34.2,199,AV,2,0,0,46,3783.636689084741,0.3,-10.26
35.266666666666666,173,AV,2,0,0,56,2996.640782499388,0.1,-3.526666666666667
17.116666666666667,244,AV,1,0,0,33,4950.268578812107,0.3,-5.135
45.06666666666667,26,AV,1,0,0,76,658.4091024775607,0.1,-4.506666666666667
31.433333333333334,78,AV,2,0,0,42,1323.5149786113286,0.2,-6.286666666666667
28.883333333333333,17,AV,1,0,0,48,600.3305173079323,0.2,-5.776666666666667
24.0,35,AV,0,0,0,47,777.0630287344238,0.5,-12.0
36.03333333333333,249,AV,0,0,0,66,5341.061461458292,0.2,-7.206666666666667
14.75,19,AV,1,0,0,25,616.3739675020589,0.2,-2.95
33.4,90,AV,1,0,0,53,1527.6889462703334,0.5,-16.7
17.25,82,AV,1,0,0,32,1447.5744631551047,0.6,-10.35
30.516666666666666,96,AV,1,0,0,51,1573.7150367511856,0.4,-12.206666666666667
34.36666666666667,256,AV,2,0,0,45,5849.7981009167725,0.2,-6.873333333333334
38.016666666666666,246,AV,1,0,0,63,5064.807770076448,0.1,-3.8016666666666667
24.65,123,AV,1,0,0,43,2078.9202215407213,1.0,-24.65
42.86666666666667,273,AV,0,0,0,76,7511.51421120444,0.7,-30.006666666666664
33.4,102,AV,1,0,0,56,1635.9686818612918,0.4,-13.36
47.15,191,AV,1,0,0,90,3523.1638559153366,0.8,-37.72
11.766666666666667,136,AV,1,0,0,16,2255.9253983027734,0.2,-2.3533333333333335
40.516666666666666,47,AV,1,0,0,65,913.5589076746268,0.2,-8.103333333333333
39.06666666666667,128,AV,1,0,0,62,2139.4702648744856,0.4,-15.626666666666669
46.86666666666667,287,AV,1,0,0,100,11049.706566164488,1.0,-46.86666666666667
46.1,210,AV,1,0,0,83,4116.183110063293,0.1,-4.61
46.233333333333334,232,AV,2,0,0,68,4660.29795945294,0.1,-4.623333333333334
18.8,299,AV,1,0,0,34,20239.22920549412,0.4,-7.5200000000000005
20.116666666666667,43,AV,1,0,0,38,857.6590975250949,0.8,-16.093333333333334
46.3,263,AV,1,0,0,77,6130.868263041086,0.1,-4.63
24.133333333333333,23,AV,1,0,0,43,636.6552097563458,0.1,-2.4133333333333336
17.1,5,AV,0,0,0,41,491.0984231068265,0.8,-13.680000000000001
37.56666666666667,291,AV,1,0,0,60,12051.378145129962,0.1,-3.7566666666666673
16.1,172,AV,1,0,0,24,2991.769966736588,0.2,-3.2200000000000006
17.4,243,AV,1,0,0,34,4925.450001742355,1.0,-17.4
41.03333333333333,44,AV,1,0,0,68,898.3728471886773,0.1,-4.1033333333333335
27.616666666666667,160,AV,1,0,0,46,2780.081336731352,0.2,-5.523333333333333
37.7,233,AV,2,0,0,56,4687.914961676448,0.3,-11.31
46.45,237,AV,1,0,0,78,4756.448820673547,0.8,-37.160000000000004
30.8,8,AV,1,0,0,50,508.6019702527906,0.1,-3.08
43.96666666666667,62,AV,1,0,0,70,1059.8377785859489,0.4,-17.58666666666667
24.916666666666668,229,AV,1,0,0,43,4609.601315671212,0.5,-12.458333333333334
32.733333333333334,55,AV,1,0,0,54,1011.0784796502788,0.4,-13.093333333333334
36.21666666666667,165,AV,1,0,0,59,2853.537244729806,0.1,-3.621666666666667
23.233333333333334,92,AV,1,0,0,41,1530.0661682302475,0.2,-4.646666666666667
44.06666666666667,189,AV,1,0,0,69,3465.4556083993225,1.0,-44.06666666666667
13.516666666666667,186,AV,1,0,0,17,3386.12741774329,0.6,-8.11
27.033333333333335,24,AV,1,0,0,46,640.5426603936758,0.3,-8.11
29.733333333333334,68,AV,1,0,0,49,1129.1321270070612,0.2,-5.946666666666667
25.483333333333334,33,AV,1,0,0,44,767.6170681366935,0.8,-20.38666666666667
19.8,148,AV,1,0,0,38,2520.757475212996,0.1,-1.9800000000000002
18.7,278,AV,1,0,0,36,8493.635575370567,0.2,-3.74
41.733333333333334,283,AV,1,0,0,65,9667.367812467324,0.2,-8.346666666666668
30.233333333333334,115,AV,1,0,0,49,1927.298426803608,0.4,-12.093333333333334
20.533333333333335,65,AV,0,0,0,45,1089.3140785512585,0.2,-4.106666666666667
32.8,276,AV,1,0,0,53,8029.700924090037,0.2,-6.56
26.55,20,AV,1,0,0,44,626.2908344343901,1.0,-26.55
12.566666666666666,192,AV,1,0,0,12,3558.5090095449787,0.1,-1.2566666666666668
20.75,221,AV,1,0,0,38,4376.119511966378,0.7,-14.524999999999999
21.183333333333334,14,AV,1,0,0,38,583.3206434887895,0.1,-2.1183333333333336
30.1,296,AV,1,0,0,49,15387.119225735782,0.4,-12.040000000000001
36.15,21,AV,1,0,0,59,627.4062491148882,1.0,-36.15
30.166666666666668,12,AV,1,0,0,50,567.9518330451218,0.2,-6.033333333333334
18.6,196,AV,1,0,0,34,3724.6301341612702,0.2,-3.7200000000000006
24.266666666666666,231,AV,2,0,0,30,4645.51881630073,0.8,-19.413333333333334
27.35,183,AV,0,0,0,51,3323.1633986738134,0.1,-2.7350000000000003
24.583333333333332,250,AV,1,0,0,41,5354.15698790508,0.1,-2.4583333333333335
31.1,242,AV,1,0,0,51,4924.983441788647,0.3,-9.33
22.916666666666668,145,AV,1,0,0,41,2472.005569054355,0.4,-9.166666666666668
45.85,285,AV,2,0,0,73,10751.672106064549,0.2,-9.17
47.25,267,AV,1,0,0,84,6563.608435155774,0.1,-4.7250000000000005
33.18333333333333,166,AV,1,0,0,55,2857.8751728516777,0.5,-16.591666666666665
18.733333333333334,134,AV,1,0,0,33,2239.194506681481,0.2,-3.746666666666667
19.916666666666668,286,AV,1,0,0,37,10783.100237376317,1.0,-19.916666666666668
32.75,64,AV,2,0,0,46,1083.524948441525,0.7,-22.924999999999997
32.4,214,AV,1,0,0,50,4200.245935785981,0.2,-6.48
25.233333333333334,159,AV,2,0,0,37,2767.495209174315,0.1,-2.5233333333333334
10.533333333333333,170,AV,1,0,0,9,2946.490055333797,0.2,-2.106666666666667
28.983333333333334,36,AV,1,0,0,46,779.0639592631991,1.0,-28.983333333333334
28.816666666666666,124,AV,2,0,0,29,2105.159940183184,0.1,-2.881666666666667
42.0,144,AV,1,0,0,69,2421.0391237858234,0.2,-8.4
15.2,175,AV,1,0,0,29,3031.4508351358254,0.8,-12.16
14.8,289,AV,1,0,0,28,11515.391842589095,0.5,-7.4
31.066666666666666,54,AV,0,0,0,59,985.0802174553831,0.2,-6.213333333333334
13.733333333333333,121,AV,1,0,0,24,2030.86588445069,0.3,-4.119999999999999
33.833333333333336,188,AV,1,0,0,56,3458.1247672483346,0.4,-13.533333333333335
27.666666666666668,161,AV,0,0,0,51,2797.307504072895,0.4,-11.066666666666668
34.75,230,AV,2,0,0,40,4635.813442599864,0.1,-3.475
43.43333333333333,217,AV,1,0,0,69,4237.057085974603,0.1,-4.343333333333333
46.36666666666667,204,AV,1,0,0,86,3919.41152379869,0.2,-9.273333333333333
15.35,80,AV,0,0,0,38,1386.7650627050614,0.2,-3.0700000000000003
39.45,142,AV,1,0,0,64,2392.7441380289174,0.1,-3.9450000000000003
35.28333333333333,59,AV,1,0,0,58,1025.7249596144625,0.1,-3.5283333333333333
43.916666666666664,76,AV,1,0,0,69,1297.4303329633815,0.1,-4.391666666666667
35.483333333333334,86,AV,1,0,0,58,1503.4428459110418,0.8,-28.38666666666667
41.21666666666667,0,AV,0,0,0,71,388.2787303527966,0.7,-28.851666666666667
17.55,245,AV,1,0,0,33,4959.361066312568,0.6,-10.53
40.7,198,AV,1,0,0,66,3778.090807703549,0.2,-8.14
26.483333333333334,238,AV,1,0,0,44,4818.617258984985,0.3,-7.945
13.233333333333333,150,AV,1,0,0,19,2538.843693606908,0.1,-1.3233333333333333
35.45,83,AV,1,0,0,57,1454.957177165027,0.1,-3.5450000000000004
41.2,178,AV,2,0,0,59,3097.4575811220984,0.3,-12.360000000000001
45.0,104,AV,1,0,0,76,1649.648602545546,1.0,-45.0
30.733333333333334,197,AV,0,0,0,59,3759.463069718096,0.1,-3.0733333333333337
21.366666666666667,181,AV,1,0,0,38,3197.7177395395383,0.9,-19.23
38.233333333333334,194,AV,1,0,0,60,3608.770587345788,0.8,-30.58666666666667
44.7,37,AV,0,0,0,80,779.2240782816187,0.1,-4.470000000000001
8.333333333333334,11,AV,0,0,0,28,566.7055292848979,0.1,-0.8333333333333335
17.133333333333333,13,AV,1,0,0,34,572.7967315704935,0.4,-6.8533333333333335
30.283333333333335,226,AV,1,0,0,50,4547.885280126284,0.1,-3.0283333333333338
27.233333333333334,176,AV,1,0,0,45,3032.1279287666234,0.2,-5.446666666666667
37.61666666666667,52,AV,0,0,0,68,978.4447105201264,0.3,-11.285
41.81666666666667,171,AV,2,0,0,60,2969.8754393798326,0.2,-8.363333333333335
36.21666666666667,163,AV,1,0,0,59,2818.3733061874163,0.1,-3.621666666666667
39.3,169,AV,1,0,0,63,2909.8477340427667,0.1,-3.9299999999999997
