travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.86666666666667,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.786666666666667
34.5,101,AV,2,0,0,48,1628.9397076974285,0.6,-20.7
69.58333333333333,2,AV,0,0,0,62,437.5592869272848,0.2,-13.916666666666666
13.766666666666667,222,AV,1,0,0,27,4416.224882412617,0.1,-1.376666666666667
6.933333333333334,22,AV,0,0,0,17,632.5893922142865,1.0,-6.933333333333334
30.833333333333332,89,AV,2,0,0,42,1526.0895405694364,0.1,-3.0833333333333335
38.05,84,AV,0,0,0,46,1460.106853854364,0.4,-15.219999999999999
32.8,254,AV,1,0,0,69,5654.280440205098,0.2,-6.56
27.9,190,AV,2,0,0,34,3476.696831582168,0.6,-16.74
19.05,208,AV,1,0,0,39,4061.843573313689,0.5,-9.525
32.11666666666667,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.211666666666667
34.53333333333333,207,AV,0,0,0,44,4021.28082322038,0.1,-3.453333333333333
47.86666666666667,133,AV,2,0,0,72,2222.040577514192,0.3,-14.36
30.233333333333334,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0233333333333334
39.833333333333336,41,AV,1,0,0,84,827.3783452591958,0.7,-27.883333333333333
12.9,266,AV,1,0,0,19,6446.254396158338,0.2,-2.58
35.81666666666667,29,AV,1,0,0,76,742.4887258523852,0.1,-3.581666666666667
42.65,298,AV,2,0,0,69,17322.90883950548,0.9,-38.385
16.95,141,AV,1,0,0,37,2382.718205806423,0.2,-3.39
12.066666666666666,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2066666666666668
38.9,46,AV,2,0,0,60,905.8209551718018,0.1,-3.89
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.4,-3.3666666666666667
53.916666666666664,137,AV,0,0,0,55,2276.662146114732,0.3,-16.174999999999997
24.466666666666665,98,AV,0,0,0,36,1592.2311391495805,0.1,-2.4466666666666668
31.75,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.1750000000000003
76.58333333333333,251,AV,0,0,0,67,5480.041794665195,0.1,-7.658333333333333
16.8,228,AV,1,0,0,35,4549.115907877681,0.2,-3.3600000000000003
32.86666666666667,110,AV,0,0,0,43,1804.2001824470888,0.1,-3.286666666666667
