travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
76.8,147,AV,0,0,0,70,2496.2043409386315,0.7,-53.76
24.616666666666667,101,AV,1,0,0,48,1628.9397076974285,0.2,-4.923333333333334
31.366666666666667,2,AV,1,0,0,62,437.5592869272848,0.1,-3.1366666666666667
23.766666666666666,222,AV,2,0,0,27,4416.224882412617,0.8,-19.013333333333332
24.333333333333332,22,AV,2,0,0,17,632.5893922142865,0.7,-17.03333333333333
32.93333333333333,89,AV,0,0,0,42,1526.0895405694364,0.1,-3.293333333333333
38.18333333333333,84,AV,0,0,0,46,1460.106853854364,0.4,-15.273333333333333
73.05,254,AV,0,0,0,69,5654.280440205098,0.2,-14.61
27.983333333333334,190,AV,2,0,0,34,3476.696831582168,0.1,-2.798333333333334
18.85,208,AV,1,0,0,39,4061.843573313689,0.1,-1.8850000000000002
43.766666666666666,63,AV,2,0,0,62,1074.3823512953045,0.2,-8.753333333333334
36.31666666666667,207,AV,0,0,0,44,4021.28082322038,0.9,-32.685
36.63333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-3.6633333333333336
20.883333333333333,109,AV,0,0,0,34,1782.711710770346,1.0,-20.883333333333333
87.1,41,AV,0,0,0,84,827.3783452591958,0.2,-17.419999999999998
8.516666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.7033333333333336
81.71666666666667,29,AV,0,0,0,76,742.4887258523852,0.2,-16.343333333333334
74.71666666666667,298,AV,0,0,0,69,17322.90883950548,0.2,-14.943333333333335
18.2,141,AV,1,0,0,37,2382.718205806423,0.1,-1.82
8.45,268,AV,0,0,0,18,6709.13861087917,0.2,-1.69
31.183333333333334,46,AV,1,0,0,60,905.8209551718018,0.1,-3.1183333333333336
13.716666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.7433333333333336
27.45,137,AV,1,0,0,55,2276.662146114732,0.9,-24.705
19.366666666666667,98,AV,1,0,0,36,1592.2311391495805,0.6,-11.62
65.98333333333333,95,AV,0,0,0,65,1572.8756307612184,0.1,-6.598333333333334
35.21666666666667,251,AV,1,0,0,67,5480.041794665195,0.4,-14.086666666666668
27.833333333333332,228,AV,2,0,0,35,4549.115907877681,0.1,-2.783333333333333
31.516666666666666,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.303333333333334
23.383333333333333,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.3383333333333334
85.33333333333333,131,AV,0,0,0,77,2212.8825544422834,0.2,-17.066666666666666
25.1,247,AV,1,0,0,50,5304.212874057136,0.1,-2.5100000000000002
20.95,235,AV,1,0,0,42,4747.153558918807,0.2,-4.19
31.35,111,AV,1,0,0,62,1805.1606101798543,0.2,-6.2700000000000005
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.2,-4.116666666666666
39.86666666666667,206,AV,0,0,0,46,3987.5502105766736,0.1,-3.986666666666667
41.733333333333334,280,AV,2,0,0,63,8987.033628468456,1.0,-41.733333333333334
31.533333333333335,73,AV,1,0,0,64,1234.5997004771,0.1,-3.1533333333333338
29.433333333333334,117,AV,0,0,0,39,1945.516475481125,0.7,-20.60333333333333
22.366666666666667,28,AV,1,0,0,43,682.056612603955,0.4,-8.946666666666667
30.983333333333334,112,AV,2,0,0,39,1836.592480640456,0.2,-6.196666666666667
37.18333333333333,114,AV,2,0,0,53,1900.764377468582,0.1,-3.7183333333333333
29.416666666666668,45,AV,0,0,0,39,902.2448599555772,0.2,-5.883333333333334
64.4,234,AV,0,0,0,64,4689.4303597647895,0.2,-12.880000000000003
30.483333333333334,1,AV,2,0,0,47,424.9057127261393,0.4,-12.193333333333335
18.983333333333334,143,AV,0,0,0,34,2398.572127464108,0.4,-7.593333333333334
33.68333333333333,240,AV,1,0,0,65,4864.205776554158,0.3,-10.104999999999999
27.316666666666666,274,AV,2,0,0,35,7612.519032757181,0.1,-2.731666666666667
15.383333333333333,209,AV,0,0,0,30,4113.319853961603,0.7,-10.768333333333333
26.5,216,AV,1,0,0,49,4227.85786318916,0.3,-7.949999999999999
18.866666666666667,277,AV,1,0,0,41,8326.33528790118,0.2,-3.7733333333333334
78.33333333333333,174,AV,0,0,0,72,3017.17067826153,0.2,-15.666666666666666
34.55,270,AV,1,0,0,73,7177.938863287724,0.1,-3.455
26.85,288,AV,1,0,0,52,11185.875164713363,0.1,-2.6850000000000005
31.6,97,AV,1,0,0,62,1587.6148581174584,0.6,-18.96
5.066666666666666,93,AV,0,0,0,12,1530.6528609905624,0.3,-1.5199999999999998
30.433333333333334,269,AV,2,0,0,40,6947.27484286379,0.2,-6.086666666666667
35.166666666666664,156,AV,1,0,0,72,2756.9260540590044,0.5,-17.583333333333332
40.03333333333333,281,AV,0,0,0,46,8987.822610831106,0.6,-24.02
30.466666666666665,292,AV,1,0,0,57,13079.31179296209,0.2,-6.093333333333334
31.1,182,AV,0,0,0,40,3245.380745418587,0.8,-24.880000000000003
54.083333333333336,295,AV,0,0,0,55,13748.957190518822,1.0,-54.083333333333336
50.36666666666667,195,AV,0,0,0,53,3654.013033637752,0.4,-20.14666666666667
28.45,53,AV,2,0,0,35,979.573716991658,0.9,-25.605
37.2,255,AV,1,0,0,84,5825.994272151124,0.1,-3.7200000000000006
17.083333333333332,257,AV,0,0,0,32,5862.8833826120845,0.1,-1.7083333333333333
45.1,152,AV,2,0,0,74,2648.588416164911,0.7,-31.57
26.033333333333335,74,AV,0,0,0,38,1261.43865123121,0.4,-10.413333333333334
41.8,122,AV,0,0,0,46,2033.019749384408,0.1,-4.18
17.3,129,AV,1,0,0,36,2158.6935677652164,0.4,-6.920000000000001
25.0,154,AV,1,0,0,47,2744.255474143275,0.3,-7.5
25.983333333333334,168,AV,2,0,0,29,2909.5116230827134,0.1,-2.5983333333333336
35.15,32,AV,1,0,0,69,761.8437659652793,0.1,-3.515
38.03333333333333,140,AV,2,0,0,60,2347.541384251396,0.1,-3.8033333333333332
34.166666666666664,199,AV,2,0,0,46,3783.636689084741,0.4,-13.666666666666666
35.68333333333333,173,AV,2,0,0,56,2996.640782499388,0.4,-14.273333333333333
26.3,244,AV,2,0,0,33,4950.268578812107,0.5,-13.15
36.233333333333334,26,AV,1,0,0,76,658.4091024775607,0.1,-3.6233333333333335
21.483333333333334,78,AV,1,0,0,42,1323.5149786113286,0.3,-6.445
45.166666666666664,17,AV,0,0,0,48,600.3305173079323,0.3,-13.549999999999999
24.35,35,AV,1,0,0,47,777.0630287344238,0.1,-2.4350000000000005
67.85,249,AV,0,0,0,66,5341.061461458292,0.6,-40.709999999999994
13.833333333333334,19,AV,1,0,0,25,616.3739675020589,0.2,-2.766666666666667
38.88333333333333,90,AV,2,0,0,53,1527.6889462703334,0.1,-3.8883333333333336
17.316666666666666,82,AV,0,0,0,32,1447.5744631551047,0.3,-5.194999999999999
33.28333333333333,96,AV,2,0,0,51,1573.7150367511856,0.3,-9.985
23.15,256,AV,1,0,0,45,5849.7981009167725,0.5,-11.575
39.516666666666666,246,AV,2,0,0,63,5064.807770076448,0.2,-7.903333333333333
21.433333333333334,123,AV,1,0,0,43,2078.9202215407213,0.1,-2.1433333333333335
83.46666666666667,273,AV,0,0,0,76,7511.51421120444,0.8,-66.77333333333334
51.96666666666667,102,AV,0,0,0,56,1635.9686818612918,0.2,-10.393333333333334
88.7,191,AV,0,0,0,90,3523.1638559153366,0.2,-17.740000000000002
6.766666666666667,136,AV,0,0,0,16,2255.9253983027734,0.1,-0.6766666666666667
67.81666666666666,47,AV,0,0,0,65,913.5589076746268,0.4,-27.126666666666665
32.06666666666667,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.206666666666667
90.15,287,AV,0,0,0,100,11049.706566164488,0.5,-45.075
37.05,210,AV,1,0,0,83,4116.183110063293,0.3,-11.114999999999998
46.266666666666666,232,AV,2,0,0,68,4660.29795945294,1.0,-46.266666666666666
28.75,299,AV,2,0,0,34,20239.22920549412,0.2,-5.75
24.083333333333332,43,AV,0,0,0,38,857.6590975250949,0.1,-2.408333333333333
37.266666666666666,263,AV,1,0,0,77,6130.868263041086,0.2,-7.453333333333333
34.6,23,AV,0,0,0,43,636.6552097563458,0.1,-3.4600000000000004
31.216666666666665,5,AV,0,0,0,41,491.0984231068265,0.4,-12.486666666666666
39.03333333333333,291,AV,2,0,0,60,12051.378145129962,0.2,-7.806666666666667
28.416666666666668,172,AV,2,0,0,24,2991.769966736588,0.1,-2.841666666666667
20.75,243,AV,0,0,0,34,4925.450001742355,0.7,-14.524999999999999
69.48333333333333,44,AV,0,0,0,68,898.3728471886773,0.6,-41.69
41.78333333333333,160,AV,0,0,0,46,2780.081336731352,0.2,-8.356666666666667
37.93333333333333,233,AV,2,0,0,56,4687.914961676448,0.1,-3.793333333333333
85.38333333333334,237,AV,0,0,0,78,4756.448820673547,0.1,-8.538333333333334
26.433333333333334,8,AV,1,0,0,50,508.6019702527906,0.2,-5.286666666666667
44.0,62,AV,2,0,0,70,1059.8377785859489,0.2,-8.8
31.2,229,AV,2,0,0,43,4609.601315671212,0.1,-3.12
51.983333333333334,55,AV,0,0,0,54,1011.0784796502788,0.1,-5.198333333333334
30.266666666666666,165,AV,1,0,0,59,2853.537244729806,0.3,-9.08
