travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.21666666666667,147,AV,2,0,0,70,2496.2043409386315,0.3,-14.465
27.05,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.41
40.11666666666667,2,AV,2,0,0,62,437.5592869272848,1.0,-40.11666666666667
14.25,222,AV,1,0,0,27,4416.224882412617,0.4,-5.7
13.6,22,AV,1,0,0,17,632.5893922142865,0.1,-1.36
22.833333333333332,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.283333333333333
27.466666666666665,84,AV,0,0,0,46,1460.106853854364,1.0,-27.466666666666665
38.7,254,AV,1,0,0,69,5654.280440205098,0.7,-27.09
17.3,190,AV,1,0,0,34,3476.696831582168,1.0,-17.3
18.816666666666666,208,AV,0,0,0,39,4061.843573313689,0.4,-7.526666666666667
36.016666666666666,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.6016666666666666
23.9,207,AV,1,0,0,44,4021.28082322038,0.4,-9.56
48.1,133,AV,2,0,0,72,2222.040577514192,0.1,-4.8100000000000005
18.316666666666666,109,AV,1,0,0,34,1782.711710770346,0.7,-12.821666666666665
43.45,41,AV,1,0,0,84,827.3783452591958,0.1,-4.345000000000001
6.75,266,AV,0,0,0,19,6446.254396158338,0.5,-3.375
40.483333333333334,29,AV,1,0,0,76,742.4887258523852,0.1,-4.048333333333334
38.733333333333334,298,AV,1,0,0,69,17322.90883950548,0.2,-7.746666666666667
26.8,141,AV,2,0,0,37,2382.718205806423,0.2,-5.36
12.616666666666667,268,AV,1,0,0,18,6709.13861087917,0.3,-3.785
41.4,46,AV,0,0,0,60,905.8209551718018,0.4,-16.56
14.05,49,AV,1,0,0,25,938.3100494872764,0.7,-9.834999999999999
30.466666666666665,137,AV,1,0,0,55,2276.662146114732,0.4,-12.186666666666667
31.933333333333334,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.1933333333333334
43.05,95,AV,0,0,0,65,1572.8756307612184,0.4,-17.22
37.88333333333333,251,AV,1,0,0,67,5480.041794665195,0.7,-26.51833333333333
18.033333333333335,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8033333333333337
31.516666666666666,110,AV,2,0,0,43,1804.2001824470888,0.3,-9.455
25.666666666666668,239,AV,1,0,0,47,4843.3187157075145,1.0,-25.666666666666668
50.05,131,AV,0,0,0,77,2212.8825544422834,1.0,-50.05
27.866666666666667,247,AV,1,0,0,50,5304.212874057136,1.0,-27.866666666666667
22.25,235,AV,1,0,0,42,4747.153558918807,0.2,-4.45
34.516666666666666,111,AV,1,0,0,62,1805.1606101798543,0.4,-13.806666666666667
4.75,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9000000000000001
25.3,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.5300000000000002
36.03333333333333,280,AV,1,0,0,63,8987.033628468456,0.2,-7.206666666666667
39.416666666666664,73,AV,2,0,0,64,1234.5997004771,0.4,-15.766666666666666
20.516666666666666,117,AV,1,0,0,39,1945.516475481125,0.7,-14.361666666666665
24.183333333333334,28,AV,0,0,0,43,682.056612603955,0.3,-7.255
21.066666666666666,112,AV,1,0,0,39,1836.592480640456,0.4,-8.426666666666668
29.933333333333334,114,AV,1,0,0,53,1900.764377468582,0.5,-14.966666666666667
20.333333333333332,45,AV,1,0,0,39,902.2448599555772,0.4,-8.133333333333333
37.05,234,AV,1,0,0,64,4689.4303597647895,0.3,-11.114999999999998
29.183333333333334,1,AV,0,0,0,47,424.9057127261393,0.1,-2.9183333333333334
16.466666666666665,143,AV,1,0,0,34,2398.572127464108,0.1,-1.6466666666666665
37.06666666666667,240,AV,1,0,0,65,4864.205776554158,0.4,-14.826666666666668
18.066666666666666,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8066666666666666
14.916666666666666,209,AV,1,0,0,30,4113.319853961603,0.7,-10.441666666666666
28.2,216,AV,1,0,0,49,4227.85786318916,0.2,-5.640000000000001
20.35,277,AV,1,0,0,41,8326.33528790118,0.2,-4.07
40.35,174,AV,1,0,0,72,3017.17067826153,0.1,-4.035
40.166666666666664,270,AV,1,0,0,73,7177.938863287724,0.4,-16.066666666666666
29.85,288,AV,1,0,0,52,11185.875164713363,0.1,-2.9850000000000003
35.0,97,AV,1,0,0,62,1587.6148581174584,0.4,-14.0
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.1,-2.1366666666666667
21.15,269,AV,1,0,0,40,6947.27484286379,0.3,-6.345
39.61666666666667,156,AV,1,0,0,72,2756.9260540590044,0.2,-7.923333333333334
35.416666666666664,281,AV,2,0,0,46,8987.822610831106,0.1,-3.5416666666666665
32.7,292,AV,1,0,0,57,13079.31179296209,0.6,-19.62
20.65,182,AV,1,0,0,40,3245.380745418587,0.2,-4.13
32.1,295,AV,1,0,0,55,13748.957190518822,0.3,-9.63
30.133333333333333,195,AV,1,0,0,53,3654.013033637752,0.2,-6.026666666666667
28.433333333333334,53,AV,2,0,0,35,979.573716991658,0.6,-17.06
53.31666666666667,255,AV,0,0,0,84,5825.994272151124,0.2,-10.663333333333334
15.7,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.14
41.266666666666666,152,AV,1,0,0,74,2648.588416164911,0.4,-16.506666666666668
19.966666666666665,74,AV,1,0,0,38,1261.43865123121,0.1,-1.9966666666666666
27.733333333333334,122,AV,0,0,0,46,2033.019749384408,0.6,-16.64
18.15,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.815
31.05,154,AV,0,0,0,47,2744.255474143275,0.3,-9.315
15.283333333333333,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.0566666666666666
