travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.4,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.44
20.5,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.0500000000000003
40.36666666666667,2,AV,2,0,0,62,437.5592869272848,0.2,-8.073333333333334
14.116666666666667,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4116666666666668
24.366666666666667,22,AV,2,0,0,17,632.5893922142865,0.4,-9.746666666666668
24.566666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.456666666666667
27.466666666666665,84,AV,1,0,0,46,1460.106853854364,0.2,-5.493333333333333
42.13333333333333,254,AV,1,0,0,69,5654.280440205098,1.0,-42.13333333333333
17.916666666666668,190,AV,1,0,0,34,3476.696831582168,0.2,-3.583333333333334
21.783333333333335,208,AV,1,0,0,39,4061.843573313689,0.2,-4.356666666666667
39.88333333333333,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.965
16.95,207,AV,0,0,0,44,4021.28082322038,0.5,-8.475
44.63333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.463333333333334
18.616666666666667,109,AV,1,0,0,34,1782.711710770346,0.5,-9.308333333333334
46.583333333333336,41,AV,1,0,0,84,827.3783452591958,0.1,-4.658333333333334
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.6,-4.06
43.983333333333334,29,AV,1,0,0,76,742.4887258523852,0.1,-4.398333333333333
41.61666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-4.161666666666667
19.433333333333334,141,AV,1,0,0,37,2382.718205806423,0.2,-3.8866666666666667
6.666666666666667,268,AV,0,0,0,18,6709.13861087917,0.1,-0.6666666666666667
27.183333333333334,46,AV,0,0,0,60,905.8209551718018,1.0,-27.183333333333334
14.0,49,AV,1,0,0,25,938.3100494872764,0.4,-5.6000000000000005
33.65,137,AV,1,0,0,55,2276.662146114732,0.1,-3.365
20.533333333333335,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0533333333333337
39.9,95,AV,1,0,0,65,1572.8756307612184,0.2,-7.98
42.983333333333334,251,AV,2,0,0,67,5480.041794665195,0.2,-8.596666666666668
18.666666666666668,228,AV,1,0,0,35,4549.115907877681,0.4,-7.466666666666668
25.016666666666666,110,AV,1,0,0,43,1804.2001824470888,0.2,-5.003333333333334
28.2,239,AV,1,0,0,47,4843.3187157075145,0.4,-11.280000000000001
44.86666666666667,131,AV,1,0,0,77,2212.8825544422834,0.2,-8.973333333333334
22.083333333333332,247,AV,0,0,0,50,5304.212874057136,0.1,-2.2083333333333335
30.566666666666666,235,AV,2,0,0,42,4747.153558918807,0.6,-18.34
38.583333333333336,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.716666666666668
11.916666666666666,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1916666666666667
27.433333333333334,206,AV,1,0,0,46,3987.5502105766736,0.1,-2.7433333333333336
41.9,280,AV,2,0,0,63,8987.033628468456,0.3,-12.569999999999999
39.63333333333333,73,AV,1,0,0,64,1234.5997004771,0.2,-7.926666666666667
22.716666666666665,117,AV,1,0,0,39,1945.516475481125,0.4,-9.086666666666666
25.983333333333334,28,AV,1,0,0,43,682.056612603955,1.0,-25.983333333333334
22.75,112,AV,1,0,0,39,1836.592480640456,0.1,-2.275
31.95,114,AV,1,0,0,53,1900.764377468582,0.2,-6.390000000000001
28.733333333333334,45,AV,2,0,0,39,902.2448599555772,0.2,-5.746666666666667
32.766666666666666,234,AV,0,0,0,64,4689.4303597647895,0.6,-19.66
28.283333333333335,1,AV,1,0,0,47,424.9057127261393,0.4,-11.313333333333334
