travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.766666666666666,147,AV,2,0,0,70,2496.2043409386315,0.5,-23.883333333333333
23.916666666666668,101,AV,1,0,0,48,1628.9397076974285,0.2,-4.783333333333334
39.9,2,AV,2,0,0,62,437.5592869272848,0.2,-7.98
23.716666666666665,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3716666666666666
13.233333333333333,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3233333333333333
31.116666666666667,89,AV,0,0,0,42,1526.0895405694364,0.3,-9.334999999999999
43.333333333333336,84,AV,0,0,0,46,1460.106853854364,0.2,-8.666666666666668
43.233333333333334,254,AV,2,0,0,69,5654.280440205098,0.6,-25.94
28.05,190,AV,2,0,0,34,3476.696831582168,1.0,-28.05
18.633333333333333,208,AV,1,0,0,39,4061.843573313689,0.6,-11.18
32.233333333333334,63,AV,1,0,0,62,1074.3823512953045,1.0,-32.233333333333334
21.316666666666666,207,AV,1,0,0,44,4021.28082322038,0.3,-6.395
47.78333333333333,133,AV,2,0,0,72,2222.040577514192,0.2,-9.556666666666667
17.783333333333335,109,AV,1,0,0,34,1782.711710770346,0.3,-5.335
49.0,41,AV,2,0,0,84,827.3783452591958,0.8,-39.2
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.5,-11.416666666666666
86.91666666666667,29,AV,0,0,0,76,742.4887258523852,1.0,-86.91666666666667
78.26666666666667,298,AV,0,0,0,69,17322.90883950548,0.3,-23.48
27.066666666666666,141,AV,2,0,0,37,2382.718205806423,0.2,-5.413333333333334
6.683333333333334,268,AV,0,0,0,18,6709.13861087917,1.0,-6.683333333333334
38.95,46,AV,2,0,0,60,905.8209551718018,0.1,-3.8950000000000005
13.75,49,AV,1,0,0,25,938.3100494872764,0.2,-2.75
27.866666666666667,137,AV,1,0,0,55,2276.662146114732,0.1,-2.786666666666667
19.316666666666666,98,AV,1,0,0,36,1592.2311391495805,0.3,-5.795
73.1,95,AV,0,0,0,65,1572.8756307612184,1.0,-73.1
76.61666666666666,251,AV,0,0,0,67,5480.041794665195,0.3,-22.984999999999996
17.116666666666667,228,AV,0,0,0,35,4549.115907877681,0.1,-1.711666666666667
20.966666666666665,110,AV,1,0,0,43,1804.2001824470888,0.4,-8.386666666666667
48.583333333333336,239,AV,0,0,0,47,4843.3187157075145,0.1,-4.858333333333334
46.88333333333333,131,AV,2,0,0,77,2212.8825544422834,0.2,-9.376666666666667
34.833333333333336,247,AV,2,0,0,50,5304.212874057136,0.8,-27.86666666666667
30.483333333333334,235,AV,2,0,0,42,4747.153558918807,0.7,-21.33833333333333
29.633333333333333,111,AV,1,0,0,62,1805.1606101798543,0.1,-2.9633333333333334
11.516666666666667,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1516666666666668
33.416666666666664,206,AV,2,0,0,46,3987.5502105766736,0.3,-10.024999999999999
41.6,280,AV,2,0,0,63,8987.033628468456,0.1,-4.16
30.366666666666667,73,AV,1,0,0,64,1234.5997004771,0.4,-12.146666666666668
26.016666666666666,117,AV,0,0,0,39,1945.516475481125,0.4,-10.406666666666666
38.333333333333336,28,AV,0,0,0,43,682.056612603955,0.1,-3.833333333333334
19.85,112,AV,1,0,0,39,1836.592480640456,0.2,-3.9700000000000006
26.783333333333335,114,AV,1,0,0,53,1900.764377468582,0.1,-2.6783333333333337
19.333333333333332,45,AV,1,0,0,39,902.2448599555772,0.2,-3.8666666666666667
73.21666666666667,234,AV,0,0,0,64,4689.4303597647895,0.1,-7.321666666666667
30.416666666666668,1,AV,2,0,0,47,424.9057127261393,0.1,-3.041666666666667
15.433333333333334,143,AV,1,0,0,34,2398.572127464108,0.4,-6.173333333333334
32.2,240,AV,1,0,0,65,4864.205776554158,0.1,-3.2200000000000006
17.166666666666668,274,AV,0,0,0,35,7612.519032757181,0.2,-3.4333333333333336
24.333333333333332,209,AV,2,0,0,30,4113.319853961603,0.3,-7.299999999999999
38.083333333333336,216,AV,2,0,0,49,4227.85786318916,0.3,-11.425
27.05,277,AV,2,0,0,41,8326.33528790118,0.2,-5.41
35.4,174,AV,1,0,0,72,3017.17067826153,0.1,-3.54
34.4,270,AV,1,0,0,73,7177.938863287724,0.3,-10.319999999999999
37.75,288,AV,2,0,0,52,11185.875164713363,0.3,-11.325
40.016666666666666,97,AV,2,0,0,62,1587.6148581174584,0.1,-4.001666666666667
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.3,-3.4699999999999998
19.933333333333334,269,AV,1,0,0,40,6947.27484286379,0.1,-1.9933333333333334
81.68333333333334,156,AV,0,0,0,72,2756.9260540590044,0.3,-24.505
23.883333333333333,281,AV,1,0,0,46,8987.822610831106,0.2,-4.776666666666666
59.333333333333336,292,AV,0,0,0,57,13079.31179296209,0.1,-5.933333333333334
19.483333333333334,182,AV,1,0,0,40,3245.380745418587,0.2,-3.896666666666667
57.666666666666664,295,AV,0,0,0,55,13748.957190518822,0.7,-40.36666666666666
57.43333333333333,195,AV,0,0,0,53,3654.013033637752,0.1,-5.743333333333333
18.933333333333334,53,AV,0,0,0,35,979.573716991658,0.2,-3.786666666666667
46.083333333333336,255,AV,2,0,0,84,5825.994272151124,0.2,-9.216666666666667
24.566666666666666,257,AV,2,0,0,32,5862.8833826120845,0.2,-4.913333333333334
85.38333333333334,152,AV,0,0,0,74,2648.588416164911,0.2,-17.076666666666668
19.35,74,AV,1,0,0,38,1261.43865123121,0.1,-1.9350000000000003
36.03333333333333,122,AV,2,0,0,46,2033.019749384408,0.1,-3.6033333333333335
16.466666666666665,129,AV,1,0,0,36,2158.6935677652164,0.1,-1.6466666666666665
34.85,154,AV,2,0,0,47,2744.255474143275,0.1,-3.4850000000000003
14.916666666666666,168,AV,1,0,0,29,2909.5116230827134,0.4,-5.966666666666667
33.666666666666664,32,AV,1,0,0,69,761.8437659652793,0.1,-3.3666666666666667
38.03333333333333,140,AV,2,0,0,60,2347.541384251396,0.1,-3.8033333333333332
43.483333333333334,199,AV,0,0,0,46,3783.636689084741,0.1,-4.348333333333334
35.916666666666664,173,AV,2,0,0,56,2996.640782499388,0.2,-7.183333333333334
15.516666666666667,244,AV,1,0,0,33,4950.268578812107,0.1,-1.5516666666666667
45.38333333333333,26,AV,2,0,0,76,658.4091024775607,0.3,-13.615
31.183333333333334,78,AV,0,0,0,42,1323.5149786113286,0.4,-12.473333333333334
24.25,17,AV,1,0,0,48,600.3305173079323,0.1,-2.4250000000000003
50.416666666666664,35,AV,0,0,0,47,777.0630287344238,0.3,-15.124999999999998
32.5,249,AV,1,0,0,66,5341.061461458292,0.4,-13.0
8.45,19,AV,0,0,0,25,616.3739675020589,0.1,-0.845
27.55,90,AV,1,0,0,53,1527.6889462703334,0.1,-2.7550000000000003
13.783333333333333,82,AV,0,0,0,32,1447.5744631551047,0.1,-1.3783333333333334
24.916666666666668,96,AV,1,0,0,51,1573.7150367511856,0.1,-2.491666666666667
41.766666666666666,256,AV,0,0,0,45,5849.7981009167725,0.2,-8.353333333333333
29.966666666666665,246,AV,1,0,0,63,5064.807770076448,0.2,-5.993333333333333
36.3,123,AV,0,0,0,43,2078.9202215407213,0.1,-3.63
35.833333333333336,273,AV,1,0,0,76,7511.51421120444,0.1,-3.583333333333334
27.916666666666668,102,AV,1,0,0,56,1635.9686818612918,0.2,-5.583333333333334
90.46666666666667,191,AV,0,0,0,90,3523.1638559153366,0.1,-9.046666666666667
4.883333333333334,136,AV,0,0,0,16,2255.9253983027734,0.3,-1.465
74.86666666666666,47,AV,0,0,0,65,913.5589076746268,0.3,-22.459999999999997
31.066666666666666,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.106666666666667
36.75,287,AV,1,0,0,100,11049.706566164488,0.7,-25.724999999999998
36.516666666666666,210,AV,1,0,0,83,4116.183110063293,0.2,-7.303333333333334
46.083333333333336,232,AV,2,0,0,68,4660.29795945294,0.1,-4.608333333333333
28.916666666666668,299,AV,2,0,0,34,20239.22920549412,0.5,-14.458333333333334
26.866666666666667,43,AV,2,0,0,38,857.6590975250949,0.3,-8.06
36.95,263,AV,1,0,0,77,6130.868263041086,0.2,-7.390000000000001
30.6,23,AV,2,0,0,43,636.6552097563458,0.1,-3.0600000000000005
31.0,5,AV,2,0,0,41,491.0984231068265,0.1,-3.1
29.3,291,AV,1,0,0,60,12051.378145129962,0.1,-2.93
28.383333333333333,172,AV,2,0,0,24,2991.769966736588,0.4,-11.353333333333333
15.816666666666666,243,AV,1,0,0,34,4925.450001742355,0.1,-1.5816666666666668
32.55,44,AV,1,0,0,68,898.3728471886773,0.2,-6.51
45.21666666666667,160,AV,0,0,0,46,2780.081336731352,0.1,-4.521666666666667
28.666666666666668,233,AV,1,0,0,56,4687.914961676448,0.2,-5.733333333333334
47.85,237,AV,2,0,0,78,4756.448820673547,0.4,-19.14
37.13333333333333,8,AV,2,0,0,50,508.6019702527906,0.1,-3.7133333333333334
81.83333333333333,62,AV,0,0,0,70,1059.8377785859489,0.1,-8.183333333333334
21.016666666666666,229,AV,1,0,0,43,4609.601315671212,0.5,-10.508333333333333
27.366666666666667,55,AV,1,0,0,54,1011.0784796502788,0.2,-5.473333333333334
38.8,165,AV,2,0,0,59,2853.537244729806,0.3,-11.639999999999999
20.45,92,AV,1,0,0,41,1530.0661682302475,0.2,-4.09
36.833333333333336,189,AV,1,0,0,69,3465.4556083993225,0.4,-14.733333333333334
22.816666666666666,186,AV,2,0,0,17,3386.12741774329,0.8,-18.253333333333334
45.21666666666667,24,AV,0,0,0,46,640.5426603936758,0.6,-27.13
25.066666666666666,68,AV,1,0,0,49,1129.1321270070612,0.2,-5.013333333333334
39.81666666666667,33,AV,0,0,0,44,767.6170681366935,0.3,-11.945
22.25,148,AV,0,0,0,38,2520.757475212996,0.6,-13.35
16.083333333333332,278,AV,1,0,0,36,8493.635575370567,0.9,-14.475
34.2,283,AV,1,0,0,65,9667.367812467324,0.4,-13.680000000000001
25.6,115,AV,1,0,0,49,1927.298426803608,0.3,-7.68
33.18333333333333,65,AV,2,0,0,45,1089.3140785512585,0.1,-3.3183333333333334
37.46666666666667,276,AV,2,0,0,53,8029.700924090037,0.2,-7.493333333333334
23.05,20,AV,1,0,0,44,626.2908344343901,0.2,-4.61
22.633333333333333,192,AV,2,0,0,12,3558.5090095449787,0.2,-4.526666666666666
24.116666666666667,221,AV,0,0,0,38,4376.119511966378,0.5,-12.058333333333334
24.2,14,AV,0,0,0,38,583.3206434887895,0.1,-2.42
50.55,296,AV,0,0,0,49,15387.119225735782,0.2,-10.11
37.31666666666667,21,AV,2,0,0,59,627.4062491148882,0.8,-29.85333333333334
52.13333333333333,12,AV,0,0,0,50,567.9518330451218,0.1,-5.213333333333334
27.5,196,AV,2,0,0,34,3724.6301341612702,0.2,-5.5
14.5,231,AV,1,0,0,30,4645.51881630073,0.6,-8.7
55.65,183,AV,0,0,0,51,3323.1633986738134,0.6,-33.39
33.4,250,AV,2,0,0,41,5354.15698790508,0.2,-6.68
55.61666666666667,242,AV,0,0,0,51,4924.983441788647,0.4,-22.24666666666667
19.866666666666667,145,AV,1,0,0,41,2472.005569054355,0.2,-3.9733333333333336
85.38333333333334,285,AV,0,0,0,73,10751.672106064549,0.3,-25.615000000000002
49.0,267,AV,2,0,0,84,6563.608435155774,0.5,-24.5
35.083333333333336,166,AV,2,0,0,55,2857.8751728516777,0.1,-3.5083333333333337
30.933333333333334,134,AV,2,0,0,33,2239.194506681481,0.5,-15.466666666666667
27.65,286,AV,2,0,0,37,10783.100237376317,1.0,-27.65
32.833333333333336,64,AV,2,0,0,46,1083.524948441525,0.1,-3.2833333333333337
54.2,214,AV,0,0,0,50,4200.245935785981,0.8,-43.36000000000001
22.166666666666668,159,AV,0,0,0,37,2767.495209174315,0.5,-11.083333333333334
18.666666666666668,170,AV,2,0,0,9,2946.490055333797,0.4,-7.466666666666668
36.516666666666666,36,AV,2,0,0,46,779.0639592631991,0.1,-3.651666666666667
28.816666666666666,124,AV,2,0,0,29,2105.159940183184,0.9,-25.935
32.916666666666664,144,AV,1,0,0,69,2421.0391237858234,0.2,-6.583333333333333
24.183333333333334,175,AV,2,0,0,29,3031.4508351358254,0.4,-9.673333333333334
10.05,289,AV,0,0,0,28,11515.391842589095,0.1,-1.0050000000000001
66.36666666666666,54,AV,0,0,0,59,985.0802174553831,0.7,-46.456666666666656
13.05,121,AV,1,0,0,24,2030.86588445069,0.3,-3.915
28.75,188,AV,1,0,0,56,3458.1247672483346,0.1,-2.875
39.8,161,AV,2,0,0,51,2797.307504072895,0.3,-11.94
27.95,230,AV,0,0,0,40,4635.813442599864,0.7,-19.564999999999998
80.23333333333333,217,AV,0,0,0,69,4237.057085974603,0.9,-72.21000000000001
46.15,204,AV,2,0,0,86,3919.41152379869,0.1,-4.615
29.933333333333334,80,AV,2,0,0,38,1386.7650627050614,0.2,-5.986666666666667
40.81666666666667,142,AV,2,0,0,64,2392.7441380289174,0.2,-8.163333333333334
62.56666666666667,59,AV,0,0,0,58,1025.7249596144625,0.1,-6.256666666666668
80.3,76,AV,0,0,0,69,1297.4303329633815,0.3,-24.09
37.43333333333333,86,AV,2,0,0,58,1503.4428459110418,0.1,-3.743333333333333
44.833333333333336,0,AV,2,0,0,71,388.2787303527966,0.1,-4.483333333333333
16.316666666666666,245,AV,1,0,0,33,4959.361066312568,0.4,-6.526666666666667
32.233333333333334,198,AV,1,0,0,66,3778.090807703549,0.5,-16.116666666666667
33.13333333333333,238,AV,2,0,0,44,4818.617258984985,0.1,-3.3133333333333335
6.733333333333333,150,AV,0,0,0,19,2538.843693606908,0.5,-3.3666666666666667
29.466666666666665,83,AV,1,0,0,57,1454.957177165027,0.1,-2.9466666666666668
64.51666666666667,178,AV,0,0,0,59,3097.4575811220984,0.4,-25.80666666666667
36.36666666666667,104,AV,1,0,0,76,1649.648602545546,0.5,-18.183333333333334
66.23333333333333,197,AV,0,0,0,59,3759.463069718096,0.1,-6.623333333333334
