travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.4,147,AV,1,0,0,70,2496.2043409386315,0.2,-7.48
24.016666666666666,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.401666666666667
32.516666666666666,2,AV,1,0,0,62,437.5592869272848,0.4,-13.006666666666668
13.8,222,AV,1,0,0,27,4416.224882412617,0.2,-2.7600000000000002
6.866666666666666,22,AV,0,0,0,17,632.5893922142865,0.7,-4.806666666666666
20.883333333333333,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.0883333333333334
23.05,84,AV,1,0,0,46,1460.106853854364,0.1,-2.305
80.4,254,AV,0,0,0,69,5654.280440205098,0.1,-8.040000000000001
16.733333333333334,190,AV,1,0,0,34,3476.696831582168,0.2,-3.346666666666667
25.833333333333332,208,AV,0,0,0,39,4061.843573313689,0.2,-5.166666666666667
33.333333333333336,63,AV,1,0,0,62,1074.3823512953045,0.4,-13.333333333333336
31.416666666666668,207,AV,2,0,0,44,4021.28082322038,0.2,-6.283333333333334
85.58333333333333,133,AV,0,0,0,72,2222.040577514192,0.3,-25.674999999999997
17.816666666666666,109,AV,1,0,0,34,1782.711710770346,0.1,-1.7816666666666667
49.233333333333334,41,AV,2,0,0,84,827.3783452591958,0.3,-14.77
22.833333333333332,266,AV,2,0,0,19,6446.254396158338,0.1,-2.283333333333333
36.6,29,AV,1,0,0,76,742.4887258523852,0.1,-3.66
81.78333333333333,298,AV,0,0,0,69,17322.90883950548,1.0,-81.78333333333333
26.8,141,AV,2,0,0,37,2382.718205806423,0.2,-5.36
21.916666666666668,268,AV,2,0,0,18,6709.13861087917,0.4,-8.766666666666667
39.31666666666667,46,AV,2,0,0,60,905.8209551718018,0.1,-3.931666666666667
10.2,49,AV,0,0,0,25,938.3100494872764,0.3,-3.0599999999999996
36.88333333333333,137,AV,2,0,0,55,2276.662146114732,0.1,-3.6883333333333335
31.983333333333334,98,AV,2,0,0,36,1592.2311391495805,0.8,-25.58666666666667
40.53333333333333,95,AV,2,0,0,65,1572.8756307612184,0.3,-12.159999999999998
33.86666666666667,251,AV,1,0,0,67,5480.041794665195,0.6,-20.32
15.366666666666667,228,AV,0,0,0,35,4549.115907877681,0.3,-4.61
22.216666666666665,110,AV,1,0,0,43,1804.2001824470888,0.2,-4.443333333333333
23.066666666666666,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.3066666666666666
47.2,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.720000000000001
25.55,247,AV,1,0,0,50,5304.212874057136,0.2,-5.11
32.833333333333336,235,AV,0,0,0,42,4747.153558918807,0.2,-6.566666666666667
32.56666666666667,111,AV,1,0,0,62,1805.1606101798543,0.2,-6.5133333333333345
20.65,135,AV,2,0,0,17,2250.3510049999354,0.2,-4.13
33.43333333333333,206,AV,2,0,0,46,3987.5502105766736,0.4,-13.373333333333333
41.93333333333333,280,AV,2,0,0,63,8987.033628468456,0.3,-12.579999999999998
74.83333333333333,73,AV,0,0,0,64,1234.5997004771,0.1,-7.483333333333333
25.983333333333334,117,AV,0,0,0,39,1945.516475481125,0.1,-2.5983333333333336
22.4,28,AV,1,0,0,43,682.056612603955,0.1,-2.2399999999999998
19.95,112,AV,1,0,0,39,1836.592480640456,0.1,-1.995
57.46666666666667,114,AV,0,0,0,53,1900.764377468582,0.1,-5.746666666666667
28.85,45,AV,2,0,0,39,902.2448599555772,0.9,-25.965000000000003
33.93333333333333,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.393333333333333
44.983333333333334,1,AV,0,0,0,47,424.9057127261393,0.3,-13.495
13.6,143,AV,0,0,0,34,2398.572127464108,0.4,-5.44
33.53333333333333,240,AV,1,0,0,65,4864.205776554158,0.1,-3.3533333333333335
17.533333333333335,274,AV,1,0,0,35,7612.519032757181,0.1,-1.7533333333333336
14.2,209,AV,1,0,0,30,4113.319853961603,0.1,-1.42
26.216666666666665,216,AV,1,0,0,49,4227.85786318916,0.2,-5.243333333333333
27.5,277,AV,0,0,0,41,8326.33528790118,0.3,-8.25
44.28333333333333,174,AV,2,0,0,72,3017.17067826153,0.3,-13.284999999999998
86.85,270,AV,0,0,0,73,7177.938863287724,0.2,-17.37
37.93333333333333,288,AV,2,0,0,52,11185.875164713363,1.0,-37.93333333333333
40.166666666666664,97,AV,2,0,0,62,1587.6148581174584,0.1,-4.016666666666667
5.066666666666666,93,AV,0,0,0,12,1530.6528609905624,0.3,-1.5199999999999998
19.933333333333334,269,AV,1,0,0,40,6947.27484286379,0.5,-9.966666666666667
34.65,156,AV,1,0,0,72,2756.9260540590044,0.1,-3.465
35.38333333333333,281,AV,2,0,0,46,8987.822610831106,0.6,-21.23
