travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.46666666666667,147,AV,2,0,0,70,2496.2043409386315,0.7,-33.22666666666667
25.75,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.575
37.78333333333333,2,AV,0,0,0,62,437.5592869272848,0.1,-3.7783333333333333
23.666666666666668,222,AV,2,0,0,27,4416.224882412617,0.3,-7.1000000000000005
13.283333333333333,22,AV,1,0,0,17,632.5893922142865,1.0,-13.283333333333333
24.066666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.4066666666666667
27.083333333333332,84,AV,1,0,0,46,1460.106853854364,0.2,-5.416666666666667
41.56666666666667,254,AV,1,0,0,69,5654.280440205098,1.0,-41.56666666666667
10.2,190,AV,0,0,0,34,3476.696831582168,0.2,-2.04
16.983333333333334,208,AV,0,0,0,39,4061.843573313689,0.1,-1.6983333333333335
38.71666666666667,63,AV,1,0,0,62,1074.3823512953045,0.5,-19.358333333333334
25.6,207,AV,1,0,0,44,4021.28082322038,0.6,-15.36
43.96666666666667,133,AV,1,0,0,72,2222.040577514192,0.1,-4.396666666666667
18.683333333333334,109,AV,1,0,0,34,1782.711710770346,0.3,-5.6049999999999995
46.5,41,AV,1,0,0,84,827.3783452591958,0.4,-18.6
12.933333333333334,266,AV,1,0,0,19,6446.254396158338,0.3,-3.88
43.88333333333333,29,AV,1,0,0,76,742.4887258523852,0.1,-4.388333333333334
41.65,298,AV,1,0,0,69,17322.90883950548,0.6,-24.99
19.933333333333334,141,AV,1,0,0,37,2382.718205806423,0.2,-3.986666666666667
12.116666666666667,268,AV,1,0,0,18,6709.13861087917,1.0,-12.116666666666667
38.43333333333333,46,AV,2,0,0,60,905.8209551718018,0.2,-7.6866666666666665
14.433333333333334,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8866666666666667
32.88333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.2883333333333336
21.65,98,AV,1,0,0,36,1592.2311391495805,0.7,-15.154999999999998
39.35,95,AV,1,0,0,65,1572.8756307612184,0.5,-19.675
40.36666666666667,251,AV,1,0,0,67,5480.041794665195,0.8,-32.29333333333334
18.966666666666665,228,AV,1,0,0,35,4549.115907877681,0.5,-9.483333333333333
24.733333333333334,110,AV,1,0,0,43,1804.2001824470888,0.3,-7.42
25.55,239,AV,0,0,0,47,4843.3187157075145,0.1,-2.555
44.93333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.493333333333333
30.116666666666667,247,AV,1,0,0,50,5304.212874057136,0.4,-12.046666666666667
20.583333333333332,235,AV,0,0,0,42,4747.153558918807,0.2,-4.116666666666666
