travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.61666666666667,147,AV,1,0,0,70,2496.2043409386315,0.4,-17.046666666666667
33.93333333333333,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.393333333333333
29.033333333333335,2,AV,0,0,0,62,437.5592869272848,0.2,-5.8066666666666675
14.166666666666666,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4166666666666667
13.25,22,AV,1,0,0,17,632.5893922142865,0.4,-5.300000000000001
23.483333333333334,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.696666666666667
26.5,84,AV,1,0,0,46,1460.106853854364,0.1,-2.6500000000000004
40.4,254,AV,1,0,0,69,5654.280440205098,0.1,-4.04
17.766666666666666,190,AV,1,0,0,34,3476.696831582168,0.6,-10.659999999999998
20.6,208,AV,1,0,0,39,4061.843573313689,0.1,-2.06
29.216666666666665,63,AV,0,0,0,62,1074.3823512953045,0.2,-5.843333333333334
31.0,207,AV,2,0,0,44,4021.28082322038,0.7,-21.7
43.63333333333333,133,AV,1,0,0,72,2222.040577514192,0.1,-4.363333333333333
30.1,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0100000000000002
44.93333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-8.986666666666666
13.15,266,AV,1,0,0,19,6446.254396158338,0.9,-11.835
33.916666666666664,29,AV,0,0,0,76,742.4887258523852,0.2,-6.783333333333333
30.683333333333334,298,AV,0,0,0,69,17322.90883950548,0.4,-12.273333333333333
11.683333333333334,141,AV,0,0,0,37,2382.718205806423,0.2,-2.336666666666667
21.866666666666667,268,AV,2,0,0,18,6709.13861087917,0.1,-2.186666666666667
35.96666666666667,46,AV,1,0,0,60,905.8209551718018,0.1,-3.596666666666667
8.416666666666666,49,AV,0,0,0,25,938.3100494872764,0.1,-0.8416666666666667
32.8,137,AV,1,0,0,55,2276.662146114732,0.2,-6.56
20.133333333333333,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.013333333333333
