travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.03333333333333,147,AV,1,0,0,70,2496.2043409386315,0.3,-12.61
27.383333333333333,101,AV,1,0,0,48,1628.9397076974285,0.7,-19.168333333333333
39.65,2,AV,0,0,0,62,437.5592869272848,0.1,-3.965
8.4,222,AV,0,0,0,27,4416.224882412617,0.3,-2.52
13.4,22,AV,1,0,0,17,632.5893922142865,0.2,-2.68
23.233333333333334,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.646666666666667
25.65,84,AV,1,0,0,46,1460.106853854364,0.1,-2.565
39.38333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-3.9383333333333335
17.266666666666666,190,AV,1,0,0,34,3476.696831582168,0.2,-3.453333333333333
20.316666666666666,208,AV,1,0,0,39,4061.843573313689,0.1,-2.0316666666666667
43.56666666666667,63,AV,2,0,0,62,1074.3823512953045,0.4,-17.42666666666667
31.05,207,AV,2,0,0,44,4021.28082322038,0.1,-3.1050000000000004
47.68333333333333,133,AV,2,0,0,72,2222.040577514192,0.3,-14.304999999999998
18.183333333333334,109,AV,1,0,0,34,1782.711710770346,0.4,-7.273333333333333
44.9,41,AV,1,0,0,84,827.3783452591958,0.2,-8.98
13.416666666666666,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3416666666666668
42.233333333333334,29,AV,1,0,0,76,742.4887258523852,0.1,-4.223333333333334
39.766666666666666,298,AV,1,0,0,69,17322.90883950548,0.1,-3.9766666666666666
15.483333333333333,141,AV,0,0,0,37,2382.718205806423,0.1,-1.5483333333333333
12.85,268,AV,1,0,0,18,6709.13861087917,0.5,-6.425
37.9,46,AV,0,0,0,60,905.8209551718018,0.1,-3.79
6.7,49,AV,0,0,0,25,938.3100494872764,0.1,-0.67
31.633333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.1633333333333336
20.1,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.0100000000000002
37.71666666666667,95,AV,1,0,0,65,1572.8756307612184,1.0,-37.71666666666667
44.78333333333333,251,AV,0,0,0,67,5480.041794665195,0.1,-4.4783333333333335
17.983333333333334,228,AV,1,0,0,35,4549.115907877681,0.8,-14.386666666666668
23.95,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.395
26.183333333333334,239,AV,1,0,0,47,4843.3187157075145,0.9,-23.565
43.45,131,AV,1,0,0,77,2212.8825544422834,0.7,-30.415
28.483333333333334,247,AV,1,0,0,50,5304.212874057136,0.1,-2.8483333333333336
22.616666666666667,235,AV,1,0,0,42,4747.153558918807,0.2,-4.523333333333333
36.3,111,AV,1,0,0,62,1805.1606101798543,0.3,-10.889999999999999
12.283333333333333,135,AV,1,0,0,17,2250.3510049999354,0.5,-6.141666666666667
26.116666666666667,206,AV,1,0,0,46,3987.5502105766736,0.2,-5.223333333333334
41.36666666666667,280,AV,0,0,0,63,8987.033628468456,0.5,-20.683333333333334
36.65,73,AV,1,0,0,64,1234.5997004771,0.4,-14.66
21.6,117,AV,1,0,0,39,1945.516475481125,0.1,-2.16
24.216666666666665,28,AV,0,0,0,43,682.056612603955,0.5,-12.108333333333333
21.9,112,AV,1,0,0,39,1836.592480640456,0.7,-15.329999999999998
30.216666666666665,114,AV,1,0,0,53,1900.764377468582,0.1,-3.0216666666666665
20.566666666666666,45,AV,1,0,0,39,902.2448599555772,0.4,-8.226666666666667
38.05,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.8049999999999997
26.216666666666665,1,AV,1,0,0,47,424.9057127261393,0.2,-5.243333333333333
