travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.21666666666667,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.443333333333333
27.25,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.725
37.21666666666667,2,AV,1,0,0,62,437.5592869272848,0.4,-14.886666666666668
15.016666666666667,222,AV,1,0,0,27,4416.224882412617,0.4,-6.006666666666668
13.65,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3650000000000002
23.3,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.33
25.383333333333333,84,AV,1,0,0,46,1460.106853854364,1.0,-25.383333333333333
39.78333333333333,254,AV,1,0,0,69,5654.280440205098,0.4,-15.913333333333334
17.816666666666666,190,AV,1,0,0,34,3476.696831582168,0.3,-5.345
20.966666666666665,208,AV,1,0,0,39,4061.843573313689,0.1,-2.0966666666666667
38.36666666666667,63,AV,1,0,0,62,1074.3823512953045,0.8,-30.693333333333335
24.366666666666667,207,AV,1,0,0,44,4021.28082322038,0.2,-4.873333333333334
42.8,133,AV,1,0,0,72,2222.040577514192,0.7,-29.959999999999997
18.516666666666666,109,AV,1,0,0,34,1782.711710770346,0.4,-7.406666666666666
45.06666666666667,41,AV,1,0,0,84,827.3783452591958,0.2,-9.013333333333334
22.8,266,AV,2,0,0,19,6446.254396158338,0.9,-20.52
42.25,29,AV,1,0,0,76,742.4887258523852,0.1,-4.2250000000000005
42.083333333333336,298,AV,2,0,0,69,17322.90883950548,0.7,-29.458333333333332
26.633333333333333,141,AV,2,0,0,37,2382.718205806423,0.1,-2.6633333333333336
12.716666666666667,268,AV,1,0,0,18,6709.13861087917,0.4,-5.086666666666667
37.95,46,AV,0,0,0,60,905.8209551718018,0.4,-15.180000000000001
14.133333333333333,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4133333333333333
32.21666666666667,137,AV,1,0,0,55,2276.662146114732,0.1,-3.221666666666667
20.666666666666668,98,AV,1,0,0,36,1592.2311391495805,0.5,-10.333333333333334
38.3,95,AV,1,0,0,65,1572.8756307612184,0.5,-19.15
42.55,251,AV,2,0,0,67,5480.041794665195,1.0,-42.55
18.55,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8550000000000002
23.366666666666667,110,AV,1,0,0,43,1804.2001824470888,0.7,-16.356666666666666
31.1,239,AV,2,0,0,47,4843.3187157075145,0.2,-6.220000000000001
46.65,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.665
29.066666666666666,247,AV,1,0,0,50,5304.212874057136,0.1,-2.9066666666666667
20.616666666666667,235,AV,0,0,0,42,4747.153558918807,0.4,-8.246666666666668
36.833333333333336,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.366666666666667
12.333333333333334,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.7
29.316666666666666,206,AV,0,0,0,46,3987.5502105766736,0.4,-11.726666666666667
37.916666666666664,280,AV,1,0,0,63,8987.033628468456,0.1,-3.7916666666666665
37.35,73,AV,1,0,0,64,1234.5997004771,0.1,-3.7350000000000003
21.9,117,AV,1,0,0,39,1945.516475481125,0.1,-2.19
24.683333333333334,28,AV,1,0,0,43,682.056612603955,0.2,-4.936666666666667
18.883333333333333,112,AV,0,0,0,39,1836.592480640456,0.1,-1.8883333333333334
36.81666666666667,114,AV,2,0,0,53,1900.764377468582,0.2,-7.363333333333334
17.15,45,AV,0,0,0,39,902.2448599555772,0.1,-1.7149999999999999
43.35,234,AV,2,0,0,64,4689.4303597647895,0.1,-4.335
30.833333333333332,1,AV,0,0,0,47,424.9057127261393,0.4,-12.333333333333334
24.433333333333334,143,AV,2,0,0,34,2398.572127464108,0.4,-9.773333333333333
38.65,240,AV,1,0,0,65,4864.205776554158,0.3,-11.594999999999999
13.566666666666666,274,AV,0,0,0,35,7612.519032757181,0.2,-2.7133333333333334
24.133333333333333,209,AV,2,0,0,30,4113.319853961603,0.1,-2.4133333333333336
28.833333333333332,216,AV,1,0,0,49,4227.85786318916,0.5,-14.416666666666666
20.433333333333334,277,AV,0,0,0,41,8326.33528790118,0.7,-14.303333333333333
49.93333333333333,174,AV,0,0,0,72,3017.17067826153,0.8,-39.946666666666665
41.31666666666667,270,AV,1,0,0,73,7177.938863287724,0.1,-4.131666666666667
31.316666666666666,288,AV,1,0,0,52,11185.875164713363,0.4,-12.526666666666667
37.266666666666666,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.7266666666666666
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2016666666666669
18.916666666666668,269,AV,0,0,0,40,6947.27484286379,0.3,-5.675
41.266666666666666,156,AV,1,0,0,72,2756.9260540590044,0.1,-4.126666666666667
26.066666666666666,281,AV,1,0,0,46,8987.822610831106,0.2,-5.213333333333334
34.21666666666667,292,AV,1,0,0,57,13079.31179296209,0.6,-20.53
21.9,182,AV,1,0,0,40,3245.380745418587,0.2,-4.38
33.733333333333334,295,AV,1,0,0,55,13748.957190518822,0.4,-13.493333333333334
31.433333333333334,195,AV,1,0,0,53,3654.013033637752,0.1,-3.1433333333333335
