travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.166666666666664,147,AV,2,0,0,70,2496.2043409386315,0.4,-19.266666666666666
24.683333333333334,101,AV,1,0,0,48,1628.9397076974285,0.3,-7.404999999999999
30.466666666666665,2,AV,1,0,0,62,437.5592869272848,0.3,-9.139999999999999
14.6,222,AV,1,0,0,27,4416.224882412617,0.3,-4.38
13.216666666666667,22,AV,1,0,0,17,632.5893922142865,1.0,-13.216666666666667
30.966666666666665,89,AV,2,0,0,42,1526.0895405694364,0.9,-27.869999999999997
27.516666666666666,84,AV,0,0,0,46,1460.106853854364,0.6,-16.509999999999998
48.31666666666667,254,AV,0,0,0,69,5654.280440205098,0.1,-4.831666666666667
16.883333333333333,190,AV,1,0,0,34,3476.696831582168,0.2,-3.376666666666667
28.566666666666666,208,AV,2,0,0,39,4061.843573313689,0.7,-19.996666666666666
45.1,63,AV,0,0,0,62,1074.3823512953045,0.6,-27.06
27.483333333333334,207,AV,0,0,0,44,4021.28082322038,0.1,-2.7483333333333335
55.55,133,AV,0,0,0,72,2222.040577514192,0.2,-11.11
17.766666666666666,109,AV,1,0,0,34,1782.711710770346,0.2,-3.5533333333333332
64.08333333333333,41,AV,0,0,0,84,827.3783452591958,0.5,-32.041666666666664
13.183333333333334,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3183333333333334
43.71666666666667,29,AV,2,0,0,76,742.4887258523852,0.1,-4.371666666666667
49.983333333333334,298,AV,0,0,0,69,17322.90883950548,0.2,-9.996666666666668
17.916666666666668,141,AV,1,0,0,37,2382.718205806423,0.5,-8.958333333333334
21.75,268,AV,2,0,0,18,6709.13861087917,0.1,-2.1750000000000003
43.06666666666667,46,AV,0,0,0,60,905.8209551718018,0.2,-8.613333333333335
13.583333333333334,49,AV,1,0,0,25,938.3100494872764,0.3,-4.075
27.7,137,AV,1,0,0,55,2276.662146114732,0.3,-8.309999999999999
19.616666666666667,98,AV,1,0,0,36,1592.2311391495805,0.2,-3.923333333333334
31.783333333333335,95,AV,1,0,0,65,1572.8756307612184,0.8,-25.42666666666667
48.3,251,AV,0,0,0,67,5480.041794665195,0.2,-9.66
17.5,228,AV,1,0,0,35,4549.115907877681,0.1,-1.75
21.2,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.12
24.15,239,AV,1,0,0,47,4843.3187157075145,0.2,-4.83
47.18333333333333,131,AV,2,0,0,77,2212.8825544422834,0.8,-37.74666666666666
25.583333333333332,247,AV,1,0,0,50,5304.212874057136,1.0,-25.583333333333332
30.416666666666668,235,AV,2,0,0,42,4747.153558918807,0.1,-3.041666666666667
39.25,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.9250000000000003
11.983333333333333,135,AV,1,0,0,17,2250.3510049999354,0.2,-2.3966666666666665
23.05,206,AV,1,0,0,46,3987.5502105766736,0.6,-13.83
41.85,280,AV,2,0,0,63,8987.033628468456,0.2,-8.370000000000001
30.85,73,AV,1,0,0,64,1234.5997004771,0.2,-6.170000000000001
30.25,117,AV,2,0,0,39,1945.516475481125,0.7,-21.174999999999997
22.583333333333332,28,AV,1,0,0,43,682.056612603955,0.3,-6.7749999999999995
20.65,112,AV,0,0,0,39,1836.592480640456,1.0,-20.65
37.21666666666667,114,AV,2,0,0,53,1900.764377468582,0.1,-3.721666666666667
28.766666666666666,45,AV,2,0,0,39,902.2448599555772,0.3,-8.629999999999999
32.88333333333333,234,AV,1,0,0,64,4689.4303597647895,0.5,-16.441666666666666
30.383333333333333,1,AV,2,0,0,47,424.9057127261393,0.3,-9.115
13.483333333333333,143,AV,0,0,0,34,2398.572127464108,0.3,-4.045
46.65,240,AV,0,0,0,65,4864.205776554158,0.3,-13.995
17.683333333333334,274,AV,1,0,0,35,7612.519032757181,0.2,-3.536666666666667
10.216666666666667,209,AV,0,0,0,30,4113.319853961603,0.5,-5.108333333333333
38.21666666666667,216,AV,2,0,0,49,4227.85786318916,0.3,-11.465
19.6,277,AV,1,0,0,41,8326.33528790118,0.1,-1.9600000000000002
34.56666666666667,174,AV,1,0,0,72,3017.17067826153,0.4,-13.826666666666668
56.8,270,AV,0,0,0,73,7177.938863287724,0.9,-51.12
37.95,288,AV,2,0,0,52,11185.875164713363,0.3,-11.385
30.633333333333333,97,AV,1,0,0,62,1587.6148581174584,0.9,-27.57
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.8,-9.613333333333335
20.383333333333333,269,AV,1,0,0,40,6947.27484286379,0.6,-12.229999999999999
55.05,156,AV,0,0,0,72,2756.9260540590044,0.4,-22.02
24.0,281,AV,1,0,0,46,8987.822610831106,0.1,-2.4000000000000004
29.333333333333332,292,AV,1,0,0,57,13079.31179296209,0.3,-8.799999999999999
19.9,182,AV,1,0,0,40,3245.380745418587,0.3,-5.97
36.45,295,AV,0,0,0,55,13748.957190518822,0.3,-10.935
26.75,195,AV,1,0,0,53,3654.013033637752,0.4,-10.700000000000001
17.983333333333334,53,AV,1,0,0,35,979.573716991658,0.2,-3.596666666666667
64.01666666666667,255,AV,0,0,0,84,5825.994272151124,0.5,-32.00833333333333
15.483333333333333,257,AV,1,0,0,32,5862.8833826120845,1.0,-15.483333333333333
35.21666666666667,152,AV,1,0,0,74,2648.588416164911,0.4,-14.086666666666668
17.2,74,AV,0,0,0,38,1261.43865123121,0.2,-3.44
36.15,122,AV,2,0,0,46,2033.019749384408,0.1,-3.615
17.55,129,AV,1,0,0,36,2158.6935677652164,0.3,-5.265
35.166666666666664,154,AV,2,0,0,47,2744.255474143275,0.4,-14.066666666666666
15.433333333333334,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.173333333333334
51.86666666666667,32,AV,0,0,0,69,761.8437659652793,0.2,-10.373333333333335
29.4,140,AV,1,0,0,60,2347.541384251396,0.2,-5.88
34.38333333333333,199,AV,2,0,0,46,3783.636689084741,0.2,-6.876666666666667
37.766666666666666,173,AV,0,0,0,56,2996.640782499388,0.1,-3.776666666666667
15.95,244,AV,1,0,0,33,4950.268578812107,0.2,-3.19
35.516666666666666,26,AV,1,0,0,76,658.4091024775607,0.1,-3.5516666666666667
31.516666666666666,78,AV,2,0,0,42,1323.5149786113286,0.1,-3.151666666666667
34.68333333333333,17,AV,2,0,0,48,600.3305173079323,0.2,-6.9366666666666665
29.35,35,AV,0,0,0,47,777.0630287344238,0.1,-2.9350000000000005
42.78333333333333,249,AV,2,0,0,66,5341.061461458292,0.4,-17.113333333333333
8.483333333333333,19,AV,0,0,0,25,616.3739675020589,1.0,-8.483333333333333
38.81666666666667,90,AV,2,0,0,53,1527.6889462703334,0.2,-7.7633333333333345
16.516666666666666,82,AV,1,0,0,32,1447.5744631551047,0.1,-1.6516666666666666
32.516666666666666,96,AV,0,0,0,51,1573.7150367511856,0.1,-3.251666666666667
34.5,256,AV,2,0,0,45,5849.7981009167725,0.4,-13.8
39.7,246,AV,2,0,0,63,5064.807770076448,0.2,-7.940000000000001
24.166666666666668,123,AV,0,0,0,43,2078.9202215407213,0.1,-2.416666666666667
35.18333333333333,273,AV,1,0,0,76,7511.51421120444,0.3,-10.554999999999998
37.833333333333336,102,AV,0,0,0,56,1635.9686818612918,0.3,-11.35
65.75,191,AV,0,0,0,90,3523.1638559153366,0.1,-6.575
4.9,136,AV,0,0,0,16,2255.9253983027734,0.2,-0.9800000000000001
32.833333333333336,47,AV,1,0,0,65,913.5589076746268,0.8,-26.26666666666667
31.233333333333334,128,AV,1,0,0,62,2139.4702648744856,0.6,-18.74
46.983333333333334,287,AV,2,0,0,100,11049.706566164488,1.0,-46.983333333333334
62.25,210,AV,0,0,0,83,4116.183110063293,0.2,-12.450000000000001
46.4,232,AV,2,0,0,68,4660.29795945294,0.3,-13.92
28.583333333333332,299,AV,2,0,0,34,20239.22920549412,0.4,-11.433333333333334
18.25,43,AV,1,0,0,38,857.6590975250949,0.7,-12.774999999999999
58.95,263,AV,0,0,0,77,6130.868263041086,0.2,-11.790000000000001
25.75,23,AV,0,0,0,43,636.6552097563458,0.1,-2.575
20.633333333333333,5,AV,0,0,0,41,491.0984231068265,0.6,-12.379999999999999
43.13333333333333,291,AV,0,0,0,60,12051.378145129962,0.7,-30.19333333333333
15.566666666666666,172,AV,1,0,0,24,2991.769966736588,0.1,-1.5566666666666666
15.4,243,AV,0,0,0,34,4925.450001742355,0.1,-1.54
42.05,44,AV,2,0,0,68,898.3728471886773,0.4,-16.82
24.083333333333332,160,AV,1,0,0,46,2780.081336731352,0.2,-4.816666666666666
37.81666666666667,233,AV,2,0,0,56,4687.914961676448,0.1,-3.781666666666667
36.93333333333333,237,AV,1,0,0,78,4756.448820673547,0.1,-3.6933333333333334
26.35,8,AV,1,0,0,50,508.6019702527906,0.5,-13.175
44.3,62,AV,2,0,0,70,1059.8377785859489,0.3,-13.29
25.9,229,AV,0,0,0,43,4609.601315671212,0.1,-2.59
27.066666666666666,55,AV,1,0,0,54,1011.0784796502788,0.4,-10.826666666666668
38.95,165,AV,2,0,0,59,2853.537244729806,0.2,-7.790000000000001
31.066666666666666,92,AV,2,0,0,41,1530.0661682302475,0.1,-3.106666666666667
49.4,189,AV,2,0,0,69,3465.4556083993225,0.1,-4.94
12.933333333333334,186,AV,1,0,0,17,3386.12741774329,0.8,-10.346666666666668
23.516666666666666,24,AV,1,0,0,46,640.5426603936758,1.0,-23.516666666666666
25.416666666666668,68,AV,1,0,0,49,1129.1321270070612,0.1,-2.541666666666667
22.15,33,AV,1,0,0,44,767.6170681366935,0.1,-2.215
26.233333333333334,148,AV,2,0,0,38,2520.757475212996,0.6,-15.74
17.066666666666666,278,AV,1,0,0,36,8493.635575370567,0.1,-1.7066666666666668
34.483333333333334,283,AV,1,0,0,65,9667.367812467324,0.2,-6.896666666666667
25.766666666666666,115,AV,1,0,0,49,1927.298426803608,1.0,-25.766666666666666
33.25,65,AV,2,0,0,45,1089.3140785512585,0.3,-9.975
34.45,276,AV,0,0,0,53,8029.700924090037,1.0,-34.45
23.2,20,AV,1,0,0,44,626.2908344343901,0.3,-6.96
22.65,192,AV,2,0,0,12,3558.5090095449787,0.1,-2.265
18.983333333333334,221,AV,1,0,0,38,4376.119511966378,0.8,-15.186666666666667
19.483333333333334,14,AV,1,0,0,38,583.3206434887895,0.3,-5.845
26.016666666666666,296,AV,1,0,0,49,15387.119225735782,1.0,-26.016666666666666
