travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.15,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.415
34.15,101,AV,2,0,0,48,1628.9397076974285,0.1,-3.415
39.96666666666667,2,AV,2,0,0,62,437.5592869272848,0.1,-3.996666666666667
14.033333333333333,222,AV,1,0,0,27,4416.224882412617,0.3,-4.21
6.9,22,AV,0,0,0,17,632.5893922142865,0.2,-1.3800000000000001
24.6,89,AV,1,0,0,42,1526.0895405694364,0.4,-9.840000000000002
27.75,84,AV,1,0,0,46,1460.106853854364,0.1,-2.7750000000000004
41.7,254,AV,1,0,0,69,5654.280440205098,0.4,-16.680000000000003
17.2,190,AV,1,0,0,34,3476.696831582168,0.1,-1.72
22.166666666666668,208,AV,1,0,0,39,4061.843573313689,0.2,-4.433333333333334
39.71666666666667,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.943333333333334
26.533333333333335,207,AV,1,0,0,44,4021.28082322038,0.2,-5.3066666666666675
44.38333333333333,133,AV,1,0,0,72,2222.040577514192,0.4,-17.753333333333334
18.316666666666666,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8316666666666668
46.516666666666666,41,AV,1,0,0,84,827.3783452591958,0.4,-18.606666666666666
8.516666666666667,266,AV,0,0,0,19,6446.254396158338,0.2,-1.7033333333333336
43.88333333333333,29,AV,1,0,0,76,742.4887258523852,0.1,-4.388333333333334
41.81666666666667,298,AV,1,0,0,69,17322.90883950548,0.1,-4.1816666666666675
19.366666666666667,141,AV,1,0,0,37,2382.718205806423,0.2,-3.8733333333333335
8.433333333333334,268,AV,0,0,0,18,6709.13861087917,0.6,-5.06
38.766666666666666,46,AV,2,0,0,60,905.8209551718018,0.1,-3.876666666666667
14.016666666666667,49,AV,1,0,0,25,938.3100494872764,0.2,-2.8033333333333337
34.6,137,AV,1,0,0,55,2276.662146114732,0.4,-13.840000000000002
20.95,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.19
37.65,95,AV,0,0,0,65,1572.8756307612184,0.1,-3.765
41.06666666666667,251,AV,1,0,0,67,5480.041794665195,0.1,-4.106666666666667
18.566666666666666,228,AV,1,0,0,35,4549.115907877681,0.2,-3.7133333333333334
25.516666666666666,110,AV,1,0,0,43,1804.2001824470888,0.4,-10.206666666666667
22.233333333333334,239,AV,0,0,0,47,4843.3187157075145,1.0,-22.233333333333334
45.1,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.510000000000001
31.25,247,AV,1,0,0,50,5304.212874057136,0.2,-6.25
24.083333333333332,235,AV,1,0,0,42,4747.153558918807,0.2,-4.816666666666666
38.36666666666667,111,AV,1,0,0,62,1805.1606101798543,0.4,-15.346666666666668
