travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.3,147,AV,1,0,0,70,2496.2043409386315,0.5,-22.15
29.133333333333333,101,AV,1,0,0,48,1628.9397076974285,1.0,-29.133333333333333
36.06666666666667,2,AV,0,0,0,62,437.5592869272848,0.2,-7.213333333333335
14.9,222,AV,1,0,0,27,4416.224882412617,0.9,-13.41
13.4,22,AV,1,0,0,17,632.5893922142865,0.4,-5.36
24.55,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.91
22.3,84,AV,0,0,0,46,1460.106853854364,0.9,-20.07
41.53333333333333,254,AV,1,0,0,69,5654.280440205098,0.1,-4.153333333333333
17.8,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7800000000000002
21.883333333333333,208,AV,1,0,0,39,4061.843573313689,0.4,-8.753333333333334
39.3,63,AV,1,0,0,62,1074.3823512953045,0.4,-15.719999999999999
26.216666666666665,207,AV,1,0,0,44,4021.28082322038,0.1,-2.6216666666666666
45.3,133,AV,1,0,0,72,2222.040577514192,0.3,-13.589999999999998
19.1,109,AV,1,0,0,34,1782.711710770346,0.8,-15.280000000000001
41.11666666666667,41,AV,0,0,0,84,827.3783452591958,0.1,-4.111666666666667
13.35,266,AV,1,0,0,19,6446.254396158338,0.2,-2.67
44.6,29,AV,1,0,0,76,742.4887258523852,0.1,-4.46
41.35,298,AV,1,0,0,69,17322.90883950548,0.1,-4.135000000000001
19.816666666666666,141,AV,1,0,0,37,2382.718205806423,0.7,-13.871666666666666
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.2,-2.566666666666667
36.833333333333336,46,AV,1,0,0,60,905.8209551718018,0.1,-3.6833333333333336
14.65,49,AV,1,0,0,25,938.3100494872764,0.3,-4.395
36.65,137,AV,2,0,0,55,2276.662146114732,0.3,-10.995
21.116666666666667,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.223333333333334
39.93333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.993333333333333
40.583333333333336,251,AV,1,0,0,67,5480.041794665195,1.0,-40.583333333333336
10.116666666666667,228,AV,0,0,0,35,4549.115907877681,0.1,-1.0116666666666667
25.733333333333334,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.5733333333333337
28.05,239,AV,1,0,0,47,4843.3187157075145,0.4,-11.22
45.8,131,AV,1,0,0,77,2212.8825544422834,0.4,-18.32
30.05,247,AV,1,0,0,50,5304.212874057136,0.1,-3.0050000000000003
24.35,235,AV,1,0,0,42,4747.153558918807,0.1,-2.4350000000000005
38.11666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.811666666666667
4.933333333333334,135,AV,0,0,0,17,2250.3510049999354,0.1,-0.4933333333333334
27.65,206,AV,1,0,0,46,3987.5502105766736,1.0,-27.65
38.833333333333336,280,AV,1,0,0,63,8987.033628468456,0.2,-7.7666666666666675
39.25,73,AV,1,0,0,64,1234.5997004771,0.2,-7.8500000000000005
22.6,117,AV,1,0,0,39,1945.516475481125,0.8,-18.080000000000002
26.566666666666666,28,AV,1,0,0,43,682.056612603955,0.7,-18.596666666666664
17.283333333333335,112,AV,0,0,0,39,1836.592480640456,0.1,-1.7283333333333335
27.55,114,AV,0,0,0,53,1900.764377468582,0.1,-2.7550000000000003
17.066666666666666,45,AV,0,0,0,39,902.2448599555772,0.1,-1.7066666666666668
38.016666666666666,234,AV,0,0,0,64,4689.4303597647895,0.1,-3.8016666666666667
23.866666666666667,1,AV,0,0,0,47,424.9057127261393,0.2,-4.773333333333333
9.916666666666666,143,AV,0,0,0,34,2398.572127464108,0.4,-3.966666666666667
41.78333333333333,240,AV,2,0,0,65,4864.205776554158,0.1,-4.178333333333334
19.083333333333332,274,AV,1,0,0,35,7612.519032757181,0.1,-1.9083333333333332
15.766666666666667,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5766666666666669
30.7,216,AV,1,0,0,49,4227.85786318916,0.1,-3.0700000000000003
22.433333333333334,277,AV,1,0,0,41,8326.33528790118,1.0,-22.433333333333334
43.9,174,AV,1,0,0,72,3017.17067826153,0.4,-17.56
43.833333333333336,270,AV,1,0,0,73,7177.938863287724,0.1,-4.383333333333334
32.63333333333333,288,AV,1,0,0,52,11185.875164713363,0.1,-3.2633333333333336
38.28333333333333,97,AV,1,0,0,62,1587.6148581174584,0.1,-3.828333333333333
12.016666666666667,93,AV,1,0,0,12,1530.6528609905624,0.1,-1.2016666666666669
22.716666666666665,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2716666666666665
40.333333333333336,156,AV,2,0,0,72,2756.9260540590044,0.2,-8.066666666666668
35.31666666666667,281,AV,2,0,0,46,8987.822610831106,0.7,-24.721666666666668
35.35,292,AV,1,0,0,57,13079.31179296209,0.1,-3.535
22.066666666666666,182,AV,1,0,0,40,3245.380745418587,0.9,-19.86
32.88333333333333,295,AV,0,0,0,55,13748.957190518822,0.1,-3.2883333333333336
32.766666666666666,195,AV,1,0,0,53,3654.013033637752,0.3,-9.83
19.233333333333334,53,AV,1,0,0,35,979.573716991658,0.1,-1.9233333333333336
46.88333333333333,255,AV,1,0,0,84,5825.994272151124,1.0,-46.88333333333333
16.533333333333335,257,AV,1,0,0,32,5862.8833826120845,0.2,-3.306666666666667
44.6,152,AV,1,0,0,74,2648.588416164911,0.7,-31.22
13.716666666666667,74,AV,0,0,0,38,1261.43865123121,0.1,-1.3716666666666668
28.0,122,AV,1,0,0,46,2033.019749384408,0.3,-8.4
19.1,129,AV,1,0,0,36,2158.6935677652164,0.7,-13.370000000000001
25.75,154,AV,0,0,0,47,2744.255474143275,0.3,-7.725
16.116666666666667,168,AV,1,0,0,29,2909.5116230827134,0.5,-8.058333333333334
42.46666666666667,32,AV,1,0,0,69,761.8437659652793,0.1,-4.246666666666667
37.21666666666667,140,AV,1,0,0,60,2347.541384251396,0.1,-3.721666666666667
27.95,199,AV,1,0,0,46,3783.636689084741,0.1,-2.795
30.75,173,AV,0,0,0,56,2996.640782499388,0.2,-6.15
17.316666666666666,244,AV,1,0,0,33,4950.268578812107,0.1,-1.7316666666666667
45.45,26,AV,2,0,0,76,658.4091024775607,0.3,-13.635
24.45,78,AV,1,0,0,42,1323.5149786113286,0.1,-2.4450000000000003
28.766666666666666,17,AV,1,0,0,48,600.3305173079323,0.1,-2.876666666666667
28.95,35,AV,1,0,0,47,777.0630287344238,0.1,-2.895
42.666666666666664,249,AV,2,0,0,66,5341.061461458292,1.0,-42.666666666666664
6.65,19,AV,0,0,0,25,616.3739675020589,0.2,-1.33
33.63333333333333,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.3633333333333333
27.716666666666665,82,AV,2,0,0,32,1447.5744631551047,0.2,-5.543333333333333
31.183333333333334,96,AV,1,0,0,51,1573.7150367511856,0.3,-9.355
34.36666666666667,256,AV,2,0,0,45,5849.7981009167725,0.3,-10.31
39.5,246,AV,2,0,0,63,5064.807770076448,0.1,-3.95
24.85,123,AV,1,0,0,43,2078.9202215407213,0.7,-17.395
