travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.61666666666667,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.361666666666667
28.583333333333332,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.716666666666667
37.25,2,AV,1,0,0,62,437.5592869272848,0.2,-7.45
8.333333333333334,222,AV,0,0,0,27,4416.224882412617,0.1,-0.8333333333333335
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.2,-2.686666666666667
18.75,89,AV,0,0,0,42,1526.0895405694364,0.1,-1.875
26.55,84,AV,1,0,0,46,1460.106853854364,0.2,-5.3100000000000005
40.6,254,AV,1,0,0,69,5654.280440205098,0.1,-4.0600000000000005
17.716666666666665,190,AV,1,0,0,34,3476.696831582168,0.5,-8.858333333333333
21.566666666666666,208,AV,1,0,0,39,4061.843573313689,0.2,-4.3133333333333335
38.38333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.8383333333333334
25.133333333333333,207,AV,1,0,0,44,4021.28082322038,0.4,-10.053333333333335
44.56666666666667,133,AV,1,0,0,72,2222.040577514192,0.4,-17.826666666666668
18.933333333333334,109,AV,1,0,0,34,1782.711710770346,0.7,-13.253333333333332
46.88333333333333,41,AV,1,0,0,84,827.3783452591958,0.2,-9.376666666666667
6.7,266,AV,0,0,0,19,6446.254396158338,0.4,-2.68
44.61666666666667,29,AV,0,0,0,76,742.4887258523852,0.1,-4.461666666666667
42.56666666666667,298,AV,2,0,0,69,17322.90883950548,0.2,-8.513333333333334
19.616666666666667,141,AV,1,0,0,37,2382.718205806423,0.2,-3.923333333333334
12.85,268,AV,1,0,0,18,6709.13861087917,0.6,-7.709999999999999
38.78333333333333,46,AV,2,0,0,60,905.8209551718018,0.2,-7.756666666666667
14.55,49,AV,1,0,0,25,938.3100494872764,0.4,-5.82
32.833333333333336,137,AV,1,0,0,55,2276.662146114732,0.3,-9.85
20.85,98,AV,1,0,0,36,1592.2311391495805,0.2,-4.170000000000001
38.45,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.8450000000000006
42.666666666666664,251,AV,2,0,0,67,5480.041794665195,0.3,-12.799999999999999
18.55,228,AV,1,0,0,35,4549.115907877681,0.4,-7.420000000000001
24.883333333333333,110,AV,1,0,0,43,1804.2001824470888,0.4,-9.953333333333333
27.616666666666667,239,AV,1,0,0,47,4843.3187157075145,0.5,-13.808333333333334
45.21666666666667,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.521666666666667
30.033333333333335,247,AV,1,0,0,50,5304.212874057136,0.1,-3.003333333333334
23.75,235,AV,1,0,0,42,4747.153558918807,0.4,-9.5
37.13333333333333,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.139999999999999
12.216666666666667,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.2216666666666667
26.833333333333332,206,AV,1,0,0,46,3987.5502105766736,0.4,-10.733333333333334
41.4,280,AV,0,0,0,63,8987.033628468456,0.1,-4.14
37.416666666666664,73,AV,1,0,0,64,1234.5997004771,0.1,-3.7416666666666667
22.283333333333335,117,AV,1,0,0,39,1945.516475481125,0.2,-4.456666666666667
25.333333333333332,28,AV,1,0,0,43,682.056612603955,0.5,-12.666666666666666
22.25,112,AV,1,0,0,39,1836.592480640456,0.4,-8.9
29.183333333333334,114,AV,0,0,0,53,1900.764377468582,0.2,-5.836666666666667
15.3,45,AV,0,0,0,39,902.2448599555772,0.5,-7.65
