travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.1,147,AV,2,0,0,70,2496.2043409386315,0.1,-4.8100000000000005
24.433333333333334,101,AV,1,0,0,48,1628.9397076974285,0.6,-14.66
66.08333333333333,2,AV,0,0,0,62,437.5592869272848,0.2,-13.216666666666667
13.733333333333333,222,AV,0,0,0,27,4416.224882412617,0.1,-1.3733333333333333
13.4,22,AV,1,0,0,17,632.5893922142865,0.4,-5.36
32.86666666666667,89,AV,0,0,0,42,1526.0895405694364,0.1,-3.286666666666667
32.36666666666667,84,AV,2,0,0,46,1460.106853854364,0.4,-12.946666666666667
43.15,254,AV,2,0,0,69,5654.280440205098,0.4,-17.26
19.033333333333335,190,AV,0,0,0,34,3476.696831582168,0.3,-5.71
28.65,208,AV,2,0,0,39,4061.843573313689,0.2,-5.73
32.416666666666664,63,AV,1,0,0,62,1074.3823512953045,0.9,-29.174999999999997
31.283333333333335,207,AV,2,0,0,44,4021.28082322038,0.1,-3.128333333333334
36.35,133,AV,1,0,0,72,2222.040577514192,0.1,-3.6350000000000002
30.25,109,AV,2,0,0,34,1782.711710770346,0.1,-3.0250000000000004
37.93333333333333,41,AV,1,0,0,84,827.3783452591958,0.1,-3.793333333333333
13.333333333333334,266,AV,1,0,0,19,6446.254396158338,0.2,-2.666666666666667
78.06666666666666,29,AV,0,0,0,76,742.4887258523852,0.1,-7.806666666666667
42.86666666666667,298,AV,2,0,0,69,17322.90883950548,0.8,-34.29333333333334
27.133333333333333,141,AV,2,0,0,37,2382.718205806423,0.1,-2.7133333333333334
6.733333333333333,268,AV,0,0,0,18,6709.13861087917,0.1,-0.6733333333333333
30.133333333333333,46,AV,1,0,0,60,905.8209551718018,0.1,-3.0133333333333336
11.95,49,AV,0,0,0,25,938.3100494872764,0.7,-8.364999999999998
27.333333333333332,137,AV,1,0,0,55,2276.662146114732,0.1,-2.7333333333333334
19.35,98,AV,1,0,0,36,1592.2311391495805,1.0,-19.35
31.766666666666666,95,AV,1,0,0,65,1572.8756307612184,0.6,-19.06
42.78333333333333,251,AV,2,0,0,67,5480.041794665195,0.3,-12.834999999999999
20.666666666666668,228,AV,0,0,0,35,4549.115907877681,0.7,-14.466666666666667
36.38333333333333,110,AV,0,0,0,43,1804.2001824470888,0.2,-7.276666666666667
31.533333333333335,239,AV,2,0,0,47,4843.3187157075145,0.2,-6.3066666666666675
36.333333333333336,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.6333333333333337
48.6,247,AV,0,0,0,50,5304.212874057136,1.0,-48.6
32.88333333333333,235,AV,0,0,0,42,4747.153558918807,0.2,-6.576666666666667
30.683333333333334,111,AV,1,0,0,62,1805.1606101798543,0.3,-9.205
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.2,-1.3266666666666669
23.683333333333334,206,AV,1,0,0,46,3987.5502105766736,0.2,-4.736666666666667
67.85,280,AV,0,0,0,63,8987.033628468456,0.4,-27.14
67.76666666666667,73,AV,0,0,0,64,1234.5997004771,0.4,-27.10666666666667
20.016666666666666,117,AV,1,0,0,39,1945.516475481125,0.4,-8.006666666666666
22.866666666666667,28,AV,1,0,0,43,682.056612603955,1.0,-22.866666666666667
27.8,112,AV,0,0,0,39,1836.592480640456,1.0,-27.8
26.866666666666667,114,AV,1,0,0,53,1900.764377468582,0.1,-2.686666666666667
19.833333333333332,45,AV,1,0,0,39,902.2448599555772,0.4,-7.933333333333334
32.95,234,AV,1,0,0,64,4689.4303597647895,0.5,-16.475
46.666666666666664,1,AV,0,0,0,47,424.9057127261393,0.5,-23.333333333333332
18.766666666666666,143,AV,0,0,0,34,2398.572127464108,1.0,-18.766666666666666
69.53333333333333,240,AV,0,0,0,65,4864.205776554158,0.2,-13.906666666666666
20.7,274,AV,0,0,0,35,7612.519032757181,0.2,-4.14
24.266666666666666,209,AV,2,0,0,30,4113.319853961603,0.4,-9.706666666666667
38.166666666666664,216,AV,2,0,0,49,4227.85786318916,0.2,-7.633333333333333
26.866666666666667,277,AV,2,0,0,41,8326.33528790118,0.2,-5.373333333333334
44.266666666666666,174,AV,2,0,0,72,3017.17067826153,0.1,-4.426666666666667
34.13333333333333,270,AV,1,0,0,73,7177.938863287724,0.9,-30.72
52.25,288,AV,0,0,0,52,11185.875164713363,0.6,-31.349999999999998
31.05,97,AV,1,0,0,62,1587.6148581174584,0.2,-6.210000000000001
21.383333333333333,93,AV,2,0,0,12,1530.6528609905624,0.4,-8.553333333333333
20.283333333333335,269,AV,1,0,0,40,6947.27484286379,0.2,-4.0566666666666675
74.46666666666667,156,AV,0,0,0,72,2756.9260540590044,0.2,-14.893333333333334
41.766666666666666,281,AV,0,0,0,46,8987.822610831106,0.1,-4.176666666666667
