travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.2,147,AV,1,0,0,70,2496.2043409386315,0.1,-3.7200000000000006
25.083333333333332,101,AV,1,0,0,48,1628.9397076974285,0.4,-10.033333333333333
30.933333333333334,2,AV,1,0,0,62,437.5592869272848,0.2,-6.186666666666667
14.616666666666667,222,AV,1,0,0,27,4416.224882412617,0.2,-2.923333333333334
13.416666666666666,22,AV,1,0,0,17,632.5893922142865,0.1,-1.3416666666666668
21.2,89,AV,1,0,0,42,1526.0895405694364,0.3,-6.359999999999999
23.4,84,AV,1,0,0,46,1460.106853854364,0.3,-7.02
34.36666666666667,254,AV,1,0,0,69,5654.280440205098,0.7,-24.056666666666665
16.716666666666665,190,AV,1,0,0,34,3476.696831582168,0.2,-3.3433333333333333
19.35,208,AV,1,0,0,39,4061.843573313689,0.2,-3.8700000000000006
32.483333333333334,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.2483333333333335
31.083333333333332,207,AV,2,0,0,44,4021.28082322038,1.0,-31.083333333333332
37.63333333333333,133,AV,1,0,0,72,2222.040577514192,0.4,-15.053333333333335
30.15,109,AV,2,0,0,34,1782.711710770346,0.4,-12.06
48.18333333333333,41,AV,0,0,0,84,827.3783452591958,0.2,-9.636666666666667
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.1,-0.6766666666666667
43.266666666666666,29,AV,2,0,0,76,742.4887258523852,0.1,-4.326666666666667
34.483333333333334,298,AV,1,0,0,69,17322.90883950548,0.3,-10.345
26.766666666666666,141,AV,2,0,0,37,2382.718205806423,0.4,-10.706666666666667
21.883333333333333,268,AV,2,0,0,18,6709.13861087917,0.6,-13.129999999999999
37.86666666666667,46,AV,0,0,0,60,905.8209551718018,0.1,-3.786666666666667
14.133333333333333,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4133333333333333
28.533333333333335,137,AV,1,0,0,55,2276.662146114732,0.2,-5.706666666666667
31.866666666666667,98,AV,2,0,0,36,1592.2311391495805,0.1,-3.186666666666667
32.88333333333333,95,AV,1,0,0,65,1572.8756307612184,0.1,-3.2883333333333336
34.083333333333336,251,AV,1,0,0,67,5480.041794665195,0.2,-6.816666666666667
27.7,228,AV,2,0,0,35,4549.115907877681,0.3,-8.309999999999999
31.45,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.145
27.466666666666665,239,AV,0,0,0,47,4843.3187157075145,0.3,-8.239999999999998
37.983333333333334,131,AV,1,0,0,77,2212.8825544422834,0.7,-26.58833333333333
26.033333333333335,247,AV,1,0,0,50,5304.212874057136,0.1,-2.6033333333333335
21.316666666666666,235,AV,1,0,0,42,4747.153558918807,0.6,-12.79
30.85,111,AV,1,0,0,62,1805.1606101798543,0.7,-21.595
6.633333333333334,135,AV,0,0,0,17,2250.3510049999354,0.2,-1.3266666666666669
23.85,206,AV,1,0,0,46,3987.5502105766736,0.2,-4.7700000000000005
41.63333333333333,280,AV,2,0,0,63,8987.033628468456,0.2,-8.326666666666666
31.983333333333334,73,AV,1,0,0,64,1234.5997004771,0.5,-15.991666666666667
18.883333333333333,117,AV,0,0,0,39,1945.516475481125,0.1,-1.8883333333333334
34.13333333333333,28,AV,2,0,0,43,682.056612603955,0.3,-10.24
20.05,112,AV,1,0,0,39,1836.592480640456,0.2,-4.010000000000001
36.983333333333334,114,AV,2,0,0,53,1900.764377468582,0.4,-14.793333333333335
28.783333333333335,45,AV,2,0,0,39,902.2448599555772,0.2,-5.756666666666668
33.45,234,AV,1,0,0,64,4689.4303597647895,0.1,-3.3450000000000006
24.05,1,AV,1,0,0,47,424.9057127261393,0.1,-2.4050000000000002
24.633333333333333,143,AV,2,0,0,34,2398.572127464108,0.1,-2.4633333333333334
41.7,240,AV,2,0,0,65,4864.205776554158,0.1,-4.170000000000001
27.266666666666666,274,AV,2,0,0,35,7612.519032757181,0.1,-2.7266666666666666
24.133333333333333,209,AV,2,0,0,30,4113.319853961603,0.2,-4.826666666666667
26.85,216,AV,1,0,0,49,4227.85786318916,0.1,-2.6850000000000005
20.383333333333333,277,AV,0,0,0,41,8326.33528790118,0.2,-4.076666666666667
36.28333333333333,174,AV,1,0,0,72,3017.17067826153,0.7,-25.39833333333333
35.8,270,AV,1,0,0,73,7177.938863287724,0.5,-17.9
37.733333333333334,288,AV,2,0,0,52,11185.875164713363,0.1,-3.7733333333333334
31.183333333333334,97,AV,1,0,0,62,1587.6148581174584,0.4,-12.473333333333334
5.066666666666666,93,AV,0,0,0,12,1530.6528609905624,0.1,-0.5066666666666667
30.3,269,AV,2,0,0,40,6947.27484286379,0.1,-3.0300000000000002
42.75,156,AV,0,0,0,72,2756.9260540590044,1.0,-42.75
35.266666666666666,281,AV,2,0,0,46,8987.822610831106,0.1,-3.526666666666667
39.95,292,AV,2,0,0,57,13079.31179296209,0.1,-3.9950000000000006
19.65,182,AV,1,0,0,40,3245.380745418587,0.1,-1.9649999999999999
29.683333333333334,295,AV,1,0,0,55,13748.957190518822,0.3,-8.905
37.13333333333333,195,AV,2,0,0,53,3654.013033637752,0.1,-3.7133333333333334
28.416666666666668,53,AV,2,0,0,35,979.573716991658,0.5,-14.208333333333334
38.56666666666667,255,AV,1,0,0,84,5825.994272151124,0.4,-15.42666666666667
11.783333333333333,257,AV,0,0,0,32,5862.8833826120845,0.2,-2.356666666666667
37.11666666666667,152,AV,1,0,0,74,2648.588416164911,0.2,-7.423333333333334
19.25,74,AV,1,0,0,38,1261.43865123121,0.3,-5.7749999999999995
24.766666666666666,122,AV,1,0,0,46,2033.019749384408,0.4,-9.906666666666666
16.916666666666668,129,AV,1,0,0,36,2158.6935677652164,0.5,-8.458333333333334
27.566666666666666,154,AV,0,0,0,47,2744.255474143275,0.4,-11.026666666666667
15.6,168,AV,1,0,0,29,2909.5116230827134,0.2,-3.12
35.483333333333334,32,AV,1,0,0,69,761.8437659652793,0.1,-3.548333333333334
35.983333333333334,140,AV,0,0,0,60,2347.541384251396,0.1,-3.5983333333333336
34.13333333333333,199,AV,2,0,0,46,3783.636689084741,0.2,-6.826666666666667
35.733333333333334,173,AV,2,0,0,56,2996.640782499388,0.1,-3.5733333333333337
11.883333333333333,244,AV,0,0,0,33,4950.268578812107,0.4,-4.753333333333333
37.2,26,AV,1,0,0,76,658.4091024775607,0.1,-3.7200000000000006
21.8,78,AV,1,0,0,42,1323.5149786113286,0.3,-6.54
25.4,17,AV,1,0,0,48,600.3305173079323,0.2,-5.08
24.866666666666667,35,AV,1,0,0,47,777.0630287344238,0.2,-4.973333333333334
33.7,249,AV,1,0,0,66,5341.061461458292,0.7,-23.59
14.2,19,AV,1,0,0,25,616.3739675020589,0.3,-4.26
28.516666666666666,90,AV,1,0,0,53,1527.6889462703334,1.0,-28.516666666666666
27.7,82,AV,2,0,0,32,1447.5744631551047,0.3,-8.309999999999999
