travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.916666666666664,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.783333333333333
23.916666666666668,101,AV,0,0,0,48,1628.9397076974285,0.1,-2.391666666666667
30.783333333333335,2,AV,0,0,0,62,437.5592869272848,0.4,-12.313333333333334
8.416666666666666,222,AV,0,0,0,27,4416.224882412617,0.1,-0.8416666666666667
24.35,22,AV,2,0,0,17,632.5893922142865,0.2,-4.870000000000001
24.35,89,AV,1,0,0,42,1526.0895405694364,0.3,-7.305
26.483333333333334,84,AV,1,0,0,46,1460.106853854364,0.1,-2.6483333333333334
41.85,254,AV,1,0,0,69,5654.280440205098,0.4,-16.740000000000002
17.7,190,AV,1,0,0,34,3476.696831582168,0.3,-5.31
21.383333333333333,208,AV,1,0,0,39,4061.843573313689,0.5,-10.691666666666666
39.18333333333333,63,AV,1,0,0,62,1074.3823512953045,0.1,-3.918333333333333
25.833333333333332,207,AV,1,0,0,44,4021.28082322038,0.1,-2.5833333333333335
44.8,133,AV,1,0,0,72,2222.040577514192,0.1,-4.4799999999999995
18.666666666666668,109,AV,1,0,0,34,1782.711710770346,0.1,-1.866666666666667
47.11666666666667,41,AV,1,0,0,84,827.3783452591958,0.4,-18.846666666666668
13.316666666666666,266,AV,1,0,0,19,6446.254396158338,0.3,-3.9949999999999997
44.483333333333334,29,AV,1,0,0,76,742.4887258523852,0.2,-8.896666666666667
41.31666666666667,298,AV,1,0,0,69,17322.90883950548,0.8,-33.053333333333335
19.25,141,AV,1,0,0,37,2382.718205806423,0.9,-17.325
12.983333333333333,268,AV,1,0,0,18,6709.13861087917,0.2,-2.5966666666666667
37.166666666666664,46,AV,1,0,0,60,905.8209551718018,0.3,-11.149999999999999
8.433333333333334,49,AV,0,0,0,25,938.3100494872764,0.1,-0.8433333333333334
25.516666666666666,137,AV,0,0,0,55,2276.662146114732,0.1,-2.5516666666666667
20.8,98,AV,1,0,0,36,1592.2311391495805,0.1,-2.08
39.38333333333333,95,AV,1,0,0,65,1572.8756307612184,0.4,-15.753333333333334
41.21666666666667,251,AV,1,0,0,67,5480.041794665195,0.3,-12.365
