travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.15,147,AV,1,0,0,70,2496.2043409386315,0.4,-16.86
24.0,101,AV,0,0,0,48,1628.9397076974285,0.4,-9.600000000000001
36.416666666666664,2,AV,1,0,0,62,437.5592869272848,0.1,-3.6416666666666666
23.633333333333333,222,AV,2,0,0,27,4416.224882412617,0.1,-2.3633333333333333
6.85,22,AV,0,0,0,17,632.5893922142865,0.2,-1.37
23.5,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.35
26.216666666666665,84,AV,1,0,0,46,1460.106853854364,0.2,-5.243333333333333
40.3,254,AV,1,0,0,69,5654.280440205098,0.8,-32.24
17.033333333333335,190,AV,1,0,0,34,3476.696831582168,0.4,-6.813333333333334
20.516666666666666,208,AV,1,0,0,39,4061.843573313689,0.2,-4.1033333333333335
37.8,63,AV,1,0,0,62,1074.3823512953045,0.2,-7.56
31.033333333333335,207,AV,2,0,0,44,4021.28082322038,0.4,-12.413333333333334
42.6,133,AV,1,0,0,72,2222.040577514192,0.4,-17.040000000000003
18.116666666666667,109,AV,1,0,0,34,1782.711710770346,0.4,-7.246666666666667
43.96666666666667,41,AV,1,0,0,84,827.3783452591958,0.1,-4.396666666666667
13.216666666666667,266,AV,1,0,0,19,6446.254396158338,0.7,-9.251666666666667
42.1,29,AV,1,0,0,76,742.4887258523852,0.3,-12.63
39.666666666666664,298,AV,1,0,0,69,17322.90883950548,0.1,-3.966666666666667
26.916666666666668,141,AV,2,0,0,37,2382.718205806423,0.2,-5.383333333333334
21.9,268,AV,2,0,0,18,6709.13861087917,0.2,-4.38
35.31666666666667,46,AV,1,0,0,60,905.8209551718018,0.2,-7.063333333333334
8.433333333333334,49,AV,0,0,0,25,938.3100494872764,0.1,-0.8433333333333334
36.63333333333333,137,AV,2,0,0,55,2276.662146114732,0.4,-14.653333333333334
20.033333333333335,98,AV,1,0,0,36,1592.2311391495805,0.7,-14.023333333333333
