travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.416666666666664,147,AV,0,0,0,70,2496.2043409386315,0.2,-6.883333333333333
29.533333333333335,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.906666666666667
39.266666666666666,2,AV,1,0,0,62,437.5592869272848,0.1,-3.9266666666666667
14.9,222,AV,1,0,0,27,4416.224882412617,0.1,-1.4900000000000002
13.433333333333334,22,AV,1,0,0,17,632.5893922142865,0.6,-8.06
23.566666666666666,89,AV,1,0,0,42,1526.0895405694364,1.0,-23.566666666666666
27.4,84,AV,1,0,0,46,1460.106853854364,0.1,-2.74
43.2,254,AV,2,0,0,69,5654.280440205098,0.1,-4.32
17.733333333333334,190,AV,1,0,0,34,3476.696831582168,0.1,-1.7733333333333334
21.166666666666668,208,AV,1,0,0,39,4061.843573313689,0.6,-12.700000000000001
40.483333333333334,63,AV,1,0,0,62,1074.3823512953045,0.3,-12.145
25.9,207,AV,1,0,0,44,4021.28082322038,0.1,-2.59
36.1,133,AV,0,0,0,72,2222.040577514192,0.3,-10.83
18.866666666666667,109,AV,1,0,0,34,1782.711710770346,0.2,-3.7733333333333334
48.53333333333333,41,AV,1,0,0,84,827.3783452591958,0.7,-33.97333333333333
13.15,266,AV,1,0,0,19,6446.254396158338,0.1,-1.3150000000000002
45.333333333333336,29,AV,1,0,0,76,742.4887258523852,0.1,-4.533333333333334
43.166666666666664,298,AV,1,0,0,69,17322.90883950548,0.2,-8.633333333333333
13.483333333333333,141,AV,0,0,0,37,2382.718205806423,0.1,-1.3483333333333334
21.85,268,AV,2,0,0,18,6709.13861087917,0.2,-4.37
37.88333333333333,46,AV,1,0,0,60,905.8209551718018,0.1,-3.7883333333333336
14.383333333333333,49,AV,1,0,0,25,938.3100494872764,0.2,-2.876666666666667
34.18333333333333,137,AV,1,0,0,55,2276.662146114732,0.1,-3.418333333333333
20.85,98,AV,1,0,0,36,1592.2311391495805,0.5,-10.425
40.65,95,AV,1,0,0,65,1572.8756307612184,0.1,-4.065
42.583333333333336,251,AV,2,0,0,67,5480.041794665195,0.1,-4.258333333333334
18.75,228,AV,1,0,0,35,4549.115907877681,0.1,-1.875
24.55,110,AV,1,0,0,43,1804.2001824470888,0.1,-2.455
28.05,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.61
46.983333333333334,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.698333333333333
30.65,247,AV,1,0,0,50,5304.212874057136,0.1,-3.065
24.383333333333333,235,AV,1,0,0,42,4747.153558918807,0.3,-7.3149999999999995
39.31666666666667,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.931666666666667
11.833333333333334,135,AV,1,0,0,17,2250.3510049999354,0.1,-1.1833333333333333
27.833333333333332,206,AV,1,0,0,46,3987.5502105766736,0.4,-11.133333333333333
39.7,280,AV,1,0,0,63,8987.033628468456,0.9,-35.730000000000004
39.583333333333336,73,AV,1,0,0,64,1234.5997004771,0.3,-11.875
22.016666666666666,117,AV,1,0,0,39,1945.516475481125,0.4,-8.806666666666667
25.733333333333334,28,AV,1,0,0,43,682.056612603955,0.2,-5.146666666666667
22.533333333333335,112,AV,1,0,0,39,1836.592480640456,0.1,-2.2533333333333334
32.333333333333336,114,AV,1,0,0,53,1900.764377468582,0.2,-6.466666666666668
21.416666666666668,45,AV,1,0,0,39,902.2448599555772,0.3,-6.425
41.016666666666666,234,AV,1,0,0,64,4689.4303597647895,0.4,-16.406666666666666
28.1,1,AV,1,0,0,47,424.9057127261393,0.2,-5.620000000000001
16.9,143,AV,1,0,0,34,2398.572127464108,0.1,-1.69
41.46666666666667,240,AV,1,0,0,65,4864.205776554158,0.3,-12.44
27.316666666666666,274,AV,2,0,0,35,7612.519032757181,0.7,-19.121666666666666
15.333333333333334,209,AV,1,0,0,30,4113.319853961603,0.3,-4.6
25.866666666666667,216,AV,0,0,0,49,4227.85786318916,0.4,-10.346666666666668
22.166666666666668,277,AV,1,0,0,41,8326.33528790118,0.7,-15.516666666666666
44.916666666666664,174,AV,1,0,0,72,3017.17067826153,0.1,-4.491666666666666
40.65,270,AV,2,0,0,73,7177.938863287724,0.2,-8.13
32.93333333333333,288,AV,1,0,0,52,11185.875164713363,0.7,-23.05333333333333
39.68333333333333,97,AV,2,0,0,62,1587.6148581174584,0.2,-7.9366666666666665
11.616666666666667,93,AV,1,0,0,12,1530.6528609905624,0.6,-6.97
22.216666666666665,269,AV,1,0,0,40,6947.27484286379,0.1,-2.2216666666666667
40.25,156,AV,2,0,0,72,2756.9260540590044,0.1,-4.025
20.566666666666666,281,AV,0,0,0,46,8987.822610831106,0.2,-4.113333333333333
36.266666666666666,292,AV,1,0,0,57,13079.31179296209,0.1,-3.626666666666667
22.433333333333334,182,AV,1,0,0,40,3245.380745418587,0.1,-2.2433333333333336
35.6,295,AV,1,0,0,55,13748.957190518822,0.3,-10.68
33.06666666666667,195,AV,1,0,0,53,3654.013033637752,0.1,-3.306666666666667
11.866666666666667,53,AV,0,0,0,35,979.573716991658,0.1,-1.1866666666666668
47.61666666666667,255,AV,1,0,0,84,5825.994272151124,0.1,-4.761666666666667
16.1,257,AV,1,0,0,32,5862.8833826120845,0.3,-4.83
45.63333333333333,152,AV,1,0,0,74,2648.588416164911,0.2,-9.126666666666667
21.233333333333334,74,AV,1,0,0,38,1261.43865123121,0.3,-6.37
29.066666666666666,122,AV,1,0,0,46,2033.019749384408,0.2,-5.8133333333333335
18.766666666666666,129,AV,1,0,0,36,2158.6935677652164,0.8,-15.013333333333334
29.283333333333335,154,AV,1,0,0,47,2744.255474143275,0.4,-11.713333333333335
16.016666666666666,168,AV,1,0,0,29,2909.5116230827134,0.4,-6.406666666666666
43.516666666666666,32,AV,1,0,0,69,761.8437659652793,0.2,-8.703333333333333
37.75,140,AV,1,0,0,60,2347.541384251396,0.6,-22.65
28.116666666666667,199,AV,1,0,0,46,3783.636689084741,0.3,-8.435
34.05,173,AV,1,0,0,56,2996.640782499388,0.4,-13.62
8.366666666666667,244,AV,0,0,0,33,4950.268578812107,0.1,-0.8366666666666668
46.0,26,AV,1,0,0,76,658.4091024775607,0.1,-4.6000000000000005
18.816666666666666,78,AV,0,0,0,42,1323.5149786113286,0.1,-1.8816666666666668
29.433333333333334,17,AV,1,0,0,48,600.3305173079323,0.4,-11.773333333333333
23.933333333333334,35,AV,0,0,0,47,777.0630287344238,0.1,-2.3933333333333335
42.1,249,AV,1,0,0,66,5341.061461458292,0.4,-16.84
14.483333333333333,19,AV,1,0,0,25,616.3739675020589,1.0,-14.483333333333333
33.93333333333333,90,AV,1,0,0,53,1527.6889462703334,0.1,-3.393333333333333
17.466666666666665,82,AV,1,0,0,32,1447.5744631551047,0.8,-13.973333333333333
30.766666666666666,96,AV,1,0,0,51,1573.7150367511856,0.3,-9.229999999999999
