travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.95,147,AV,1,0,0,70,2496.2043409386315,0.7,-27.265
41.63333333333333,101,AV,0,0,0,48,1628.9397076974285,0.4,-16.653333333333332
60.78333333333333,2,AV,0,0,0,62,437.5592869272848,0.1,-6.078333333333333
13.6,222,AV,1,0,0,27,4416.224882412617,0.3,-4.08
24.433333333333334,22,AV,2,0,0,17,632.5893922142865,0.1,-2.4433333333333334
20.933333333333334,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.0933333333333333
23.016666666666666,84,AV,1,0,0,46,1460.106853854364,0.4,-9.206666666666667
33.81666666666667,254,AV,1,0,0,69,5654.280440205098,0.7,-23.671666666666667
16.466666666666665,190,AV,1,0,0,34,3476.696831582168,0.2,-3.293333333333333
19.35,208,AV,1,0,0,39,4061.843573313689,0.1,-1.9350000000000003
32.083333333333336,63,AV,1,0,0,62,1074.3823512953045,0.5,-16.041666666666668
31.283333333333335,207,AV,2,0,0,44,4021.28082322038,0.7,-21.898333333333333
82.01666666666667,133,AV,0,0,0,72,2222.040577514192,0.3,-24.605
17.85,109,AV,1,0,0,34,1782.711710770346,0.4,-7.140000000000001
49.083333333333336,41,AV,2,0,0,84,827.3783452591958,0.1,-4.908333333333334
10.266666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-3.08
43.416666666666664,29,AV,2,0,0,76,742.4887258523852,0.1,-4.341666666666667
42.78333333333333,298,AV,2,0,0,69,17322.90883950548,0.2,-8.556666666666667
27.066666666666666,141,AV,2,0,0,37,2382.718205806423,0.4,-10.826666666666668
21.75,268,AV,2,0,0,18,6709.13861087917,0.2,-4.3500000000000005
30.15,46,AV,1,0,0,60,905.8209551718018,0.7,-21.104999999999997
24.283333333333335,49,AV,2,0,0,25,938.3100494872764,0.2,-4.856666666666667
27.583333333333332,137,AV,1,0,0,55,2276.662146114732,0.1,-2.7583333333333333
19.166666666666668,98,AV,0,0,0,36,1592.2311391495805,0.4,-7.666666666666668
65.96666666666667,95,AV,0,0,0,65,1572.8756307612184,0.6,-39.58
42.81666666666667,251,AV,2,0,0,67,5480.041794665195,0.3,-12.845
27.7,228,AV,2,0,0,35,4549.115907877681,0.4,-11.08
31.45,110,AV,2,0,0,43,1804.2001824470888,0.2,-6.29
23.35,239,AV,1,0,0,47,4843.3187157075145,0.3,-7.005
38.81666666666667,131,AV,1,0,0,77,2212.8825544422834,0.7,-27.171666666666667
24.783333333333335,247,AV,1,0,0,50,5304.212874057136,0.2,-4.956666666666667
21.283333333333335,235,AV,1,0,0,42,4747.153558918807,0.7,-14.898333333333333
39.75,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.975
20.616666666666667,135,AV,2,0,0,17,2250.3510049999354,0.5,-10.308333333333334
34.71666666666667,206,AV,0,0,0,46,3987.5502105766736,0.1,-3.471666666666667
42.016666666666666,280,AV,2,0,0,63,8987.033628468456,0.3,-12.604999999999999
40.53333333333333,73,AV,2,0,0,64,1234.5997004771,0.4,-16.213333333333335
25.9,117,AV,0,0,0,39,1945.516475481125,0.2,-5.18
33.016666666666666,28,AV,0,0,0,43,682.056612603955,0.1,-3.3016666666666667
31.016666666666666,112,AV,2,0,0,39,1836.592480640456,0.1,-3.1016666666666666
