travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.5,147,AV,1,0,0,70,2496.2043409386315,0.1,-4.05
28.35,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.8350000000000004
35.5,2,AV,1,0,0,62,437.5592869272848,0.4,-14.200000000000001
23.7,222,AV,2,0,0,27,4416.224882412617,0.5,-11.85
13.4,22,AV,1,0,0,17,632.5893922142865,0.6,-8.04
23.383333333333333,89,AV,1,0,0,42,1526.0895405694364,0.2,-4.676666666666667
25.983333333333334,84,AV,1,0,0,46,1460.106853854364,0.1,-2.5983333333333336
38.3,254,AV,1,0,0,69,5654.280440205098,0.6,-22.979999999999997
11.916666666666666,190,AV,0,0,0,34,3476.696831582168,0.4,-4.766666666666667
20.6,208,AV,1,0,0,39,4061.843573313689,0.1,-2.06
37.03333333333333,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.11
25.016666666666666,207,AV,1,0,0,44,4021.28082322038,0.2,-5.003333333333334
41.266666666666666,133,AV,1,0,0,72,2222.040577514192,0.1,-4.126666666666667
18.416666666666668,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8416666666666668
48.93333333333333,41,AV,2,0,0,84,827.3783452591958,1.0,-48.93333333333333
6.766666666666667,266,AV,0,0,0,19,6446.254396158338,0.3,-2.03
40.68333333333333,29,AV,1,0,0,76,742.4887258523852,0.2,-8.136666666666667
42.15,298,AV,2,0,0,69,17322.90883950548,0.1,-4.215
26.816666666666666,141,AV,2,0,0,37,2382.718205806423,0.2,-5.363333333333333
12.833333333333334,268,AV,1,0,0,18,6709.13861087917,0.3,-3.85
38.56666666666667,46,AV,2,0,0,60,905.8209551718018,0.9,-34.71
14.533333333333333,49,AV,1,0,0,25,938.3100494872764,0.2,-2.9066666666666667
32.05,137,AV,1,0,0,55,2276.662146114732,0.3,-9.614999999999998
32.0,98,AV,2,0,0,36,1592.2311391495805,1.0,-32.0
36.916666666666664,95,AV,1,0,0,65,1572.8756307612184,0.4,-14.766666666666666
37.85,251,AV,0,0,0,67,5480.041794665195,0.2,-7.57
27.716666666666665,228,AV,2,0,0,35,4549.115907877681,0.1,-2.7716666666666665
31.483333333333334,110,AV,2,0,0,43,1804.2001824470888,0.1,-3.1483333333333334
26.766666666666666,239,AV,1,0,0,47,4843.3187157075145,0.2,-5.3533333333333335
41.93333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-4.193333333333333
34.63333333333333,247,AV,2,0,0,50,5304.212874057136,0.3,-10.389999999999999
18.75,235,AV,0,0,0,42,4747.153558918807,0.1,-1.875
35.71666666666667,111,AV,1,0,0,62,1805.1606101798543,0.2,-7.143333333333334
12.25,135,AV,1,0,0,17,2250.3510049999354,0.3,-3.675
