travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.93333333333333,147,AV,1,0,0,70,2496.2043409386315,0.2,-8.986666666666666
29.233333333333334,101,AV,1,0,0,48,1628.9397076974285,0.2,-5.846666666666668
38.0,2,AV,1,0,0,62,437.5592869272848,0.9,-34.2
14.55,222,AV,1,0,0,27,4416.224882412617,0.3,-4.365
13.333333333333334,22,AV,1,0,0,17,632.5893922142865,1.0,-13.333333333333334
23.766666666666666,89,AV,1,0,0,42,1526.0895405694364,0.1,-2.3766666666666665
27.366666666666667,84,AV,1,0,0,46,1460.106853854364,0.4,-10.946666666666667
42.016666666666666,254,AV,1,0,0,69,5654.280440205098,0.4,-16.80666666666667
17.466666666666665,190,AV,1,0,0,34,3476.696831582168,0.2,-3.493333333333333
20.983333333333334,208,AV,1,0,0,39,4061.843573313689,0.3,-6.295
39.53333333333333,63,AV,1,0,0,62,1074.3823512953045,1.0,-39.53333333333333
25.733333333333334,207,AV,1,0,0,44,4021.28082322038,0.2,-5.146666666666667
45.416666666666664,133,AV,1,0,0,72,2222.040577514192,1.0,-45.416666666666664
18.333333333333332,109,AV,1,0,0,34,1782.711710770346,0.3,-5.499999999999999
49.266666666666666,41,AV,2,0,0,84,827.3783452591958,0.5,-24.633333333333333
13.216666666666667,266,AV,1,0,0,19,6446.254396158338,0.2,-2.6433333333333335
45.06666666666667,29,AV,1,0,0,76,742.4887258523852,0.4,-18.026666666666667
41.416666666666664,298,AV,1,0,0,69,17322.90883950548,0.6,-24.849999999999998
19.066666666666666,141,AV,1,0,0,37,2382.718205806423,0.3,-5.72
12.766666666666667,268,AV,1,0,0,18,6709.13861087917,0.1,-1.2766666666666668
36.916666666666664,46,AV,1,0,0,60,905.8209551718018,0.2,-7.383333333333333
14.466666666666667,49,AV,1,0,0,25,938.3100494872764,0.1,-1.4466666666666668
33.3,137,AV,1,0,0,55,2276.662146114732,0.1,-3.33
12.066666666666666,98,AV,0,0,0,36,1592.2311391495805,0.1,-1.2066666666666668
32.46666666666667,95,AV,0,0,0,65,1572.8756307612184,0.4,-12.986666666666668
40.516666666666666,251,AV,1,0,0,67,5480.041794665195,0.4,-16.206666666666667
18.316666666666666,228,AV,1,0,0,35,4549.115907877681,0.4,-7.326666666666667
24.266666666666666,110,AV,1,0,0,43,1804.2001824470888,0.7,-16.986666666666665
28.566666666666666,239,AV,1,0,0,47,4843.3187157075145,0.5,-14.283333333333333
46.1,131,AV,1,0,0,77,2212.8825544422834,0.7,-32.269999999999996
30.683333333333334,247,AV,1,0,0,50,5304.212874057136,0.3,-9.205
23.816666666666666,235,AV,1,0,0,42,4747.153558918807,0.4,-9.526666666666667
38.083333333333336,111,AV,1,0,0,62,1805.1606101798543,0.3,-11.425
4.816666666666666,135,AV,0,0,0,17,2250.3510049999354,0.4,-1.9266666666666667
27.766666666666666,206,AV,1,0,0,46,3987.5502105766736,0.7,-19.436666666666664
29.016666666666666,280,AV,0,0,0,63,8987.033628468456,0.1,-2.901666666666667
30.583333333333332,73,AV,0,0,0,64,1234.5997004771,0.6,-18.349999999999998
21.616666666666667,117,AV,1,0,0,39,1945.516475481125,0.2,-4.323333333333333
25.65,28,AV,1,0,0,43,682.056612603955,0.3,-7.694999999999999
30.95,112,AV,2,0,0,39,1836.592480640456,0.1,-3.095
32.63333333333333,114,AV,1,0,0,53,1900.764377468582,0.1,-3.2633333333333336
28.833333333333332,45,AV,2,0,0,39,902.2448599555772,0.3,-8.649999999999999
40.1,234,AV,1,0,0,64,4689.4303597647895,0.4,-16.040000000000003
28.266666666666666,1,AV,1,0,0,47,424.9057127261393,0.2,-5.653333333333333
16.416666666666668,143,AV,1,0,0,34,2398.572127464108,0.6,-9.85
42.016666666666666,240,AV,2,0,0,65,4864.205776554158,1.0,-42.016666666666666
18.35,274,AV,1,0,0,35,7612.519032757181,0.1,-1.8350000000000002
15.05,209,AV,1,0,0,30,4113.319853961603,0.1,-1.5050000000000001
30.7,216,AV,1,0,0,49,4227.85786318916,0.2,-6.140000000000001
21.533333333333335,277,AV,1,0,0,41,8326.33528790118,0.2,-4.3066666666666675
44.233333333333334,174,AV,1,0,0,72,3017.17067826153,0.1,-4.423333333333334
32.233333333333334,270,AV,0,0,0,73,7177.938863287724,0.3,-9.67
33.15,288,AV,1,0,0,52,11185.875164713363,0.7,-23.205
38.483333333333334,97,AV,1,0,0,62,1587.6148581174584,1.0,-38.483333333333334
12.0,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.800000000000001
22.166666666666668,269,AV,1,0,0,40,6947.27484286379,0.1,-2.216666666666667
44.05,156,AV,1,0,0,72,2756.9260540590044,0.3,-13.214999999999998
28.483333333333334,281,AV,1,0,0,46,8987.822610831106,0.1,-2.8483333333333336
