travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.05,147,AV,1,0,0,70,2496.2043409386315,0.8,-33.64
23.9,101,AV,0,0,0,48,1628.9397076974285,0.2,-4.78
40.06666666666667,2,AV,2,0,0,62,437.5592869272848,0.2,-8.013333333333334
14.416666666666666,222,AV,1,0,0,27,4416.224882412617,0.4,-5.766666666666667
24.366666666666667,22,AV,2,0,0,17,632.5893922142865,0.2,-4.873333333333334
22.666666666666668,89,AV,1,0,0,42,1526.0895405694364,0.9,-20.400000000000002
25.616666666666667,84,AV,1,0,0,46,1460.106853854364,0.1,-2.561666666666667
39.666666666666664,254,AV,1,0,0,69,5654.280440205098,0.2,-7.933333333333334
17.416666666666668,190,AV,1,0,0,34,3476.696831582168,0.4,-6.966666666666668
28.55,208,AV,2,0,0,39,4061.843573313689,0.4,-11.420000000000002
37.35,63,AV,1,0,0,62,1074.3823512953045,0.3,-11.205
23.866666666666667,207,AV,1,0,0,44,4021.28082322038,0.1,-2.3866666666666667
37.85,133,AV,0,0,0,72,2222.040577514192,0.1,-3.785
18.45,109,AV,1,0,0,34,1782.711710770346,0.2,-3.69
45.15,41,AV,1,0,0,84,827.3783452591958,0.1,-4.515
22.85,266,AV,2,0,0,19,6446.254396158338,0.5,-11.425
42.05,29,AV,1,0,0,76,742.4887258523852,0.9,-37.845
35.85,298,AV,0,0,0,69,17322.90883950548,0.4,-14.340000000000002
11.816666666666666,141,AV,0,0,0,37,2382.718205806423,0.3,-3.545
21.933333333333334,268,AV,2,0,0,18,6709.13861087917,0.1,-2.1933333333333334
38.93333333333333,46,AV,2,0,0,60,905.8209551718018,0.3,-11.679999999999998
14.283333333333333,49,AV,1,0,0,25,938.3100494872764,0.7,-9.998333333333333
32.15,137,AV,1,0,0,55,2276.662146114732,0.9,-28.935
20.4,98,AV,1,0,0,36,1592.2311391495805,1.0,-20.4
32.6,95,AV,0,0,0,65,1572.8756307612184,0.1,-3.2600000000000002
34.233333333333334,251,AV,0,0,0,67,5480.041794665195,0.3,-10.27
18.25,228,AV,1,0,0,35,4549.115907877681,0.1,-1.8250000000000002
31.4,110,AV,2,0,0,43,1804.2001824470888,0.6,-18.84
27.0,239,AV,1,0,0,47,4843.3187157075145,0.1,-2.7
46.93333333333333,131,AV,2,0,0,77,2212.8825544422834,0.1,-4.693333333333333
28.9,247,AV,1,0,0,50,5304.212874057136,0.4,-11.56
18.716666666666665,235,AV,0,0,0,42,4747.153558918807,0.3,-5.614999999999999
39.233333333333334,111,AV,2,0,0,62,1805.1606101798543,0.1,-3.923333333333334
11.883333333333333,135,AV,1,0,0,17,2250.3510049999354,0.4,-4.753333333333333
26.083333333333332,206,AV,1,0,0,46,3987.5502105766736,0.3,-7.824999999999999
37.18333333333333,280,AV,1,0,0,63,8987.033628468456,0.4,-14.873333333333333
37.15,73,AV,1,0,0,64,1234.5997004771,0.7,-26.005
21.766666666666666,117,AV,1,0,0,39,1945.516475481125,0.2,-4.3533333333333335
24.366666666666667,28,AV,1,0,0,43,682.056612603955,0.5,-12.183333333333334
30.866666666666667,112,AV,2,0,0,39,1836.592480640456,0.3,-9.26
30.683333333333334,114,AV,1,0,0,53,1900.764377468582,0.2,-6.136666666666667
21.183333333333334,45,AV,1,0,0,39,902.2448599555772,0.1,-2.1183333333333336
38.61666666666667,234,AV,1,0,0,64,4689.4303597647895,0.4,-15.446666666666667
30.216666666666665,1,AV,2,0,0,47,424.9057127261393,0.1,-3.0216666666666665
16.466666666666665,143,AV,1,0,0,34,2398.572127464108,1.0,-16.466666666666665
41.833333333333336,240,AV,2,0,0,65,4864.205776554158,0.1,-4.183333333333334
18.3,274,AV,1,0,0,35,7612.519032757181,0.1,-1.83
15.233333333333333,209,AV,1,0,0,30,4113.319853961603,0.3,-4.569999999999999
29.416666666666668,216,AV,1,0,0,49,4227.85786318916,0.1,-2.941666666666667
21.166666666666668,277,AV,1,0,0,41,8326.33528790118,0.8,-16.933333333333334
41.9,174,AV,1,0,0,72,3017.17067826153,0.4,-16.76
41.03333333333333,270,AV,2,0,0,73,7177.938863287724,0.3,-12.309999999999999
31.25,288,AV,1,0,0,52,11185.875164713363,0.4,-12.5
36.63333333333333,97,AV,1,0,0,62,1587.6148581174584,0.6,-21.98
11.566666666666666,93,AV,1,0,0,12,1530.6528609905624,0.4,-4.626666666666667
22.166666666666668,269,AV,1,0,0,40,6947.27484286379,0.2,-4.433333333333334
40.266666666666666,156,AV,1,0,0,72,2756.9260540590044,0.2,-8.053333333333333
26.366666666666667,281,AV,1,0,0,46,8987.822610831106,0.5,-13.183333333333334
33.983333333333334,292,AV,1,0,0,57,13079.31179296209,0.4,-13.593333333333334
21.8,182,AV,1,0,0,40,3245.380745418587,0.1,-2.18
33.61666666666667,295,AV,1,0,0,55,13748.957190518822,0.3,-10.084999999999999
31.283333333333335,195,AV,1,0,0,53,3654.013033637752,1.0,-31.283333333333335
18.55,53,AV,1,0,0,35,979.573716991658,0.4,-7.420000000000001
44.333333333333336,255,AV,1,0,0,84,5825.994272151124,0.3,-13.3
