travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.2,147,AV,0,0,0,70,2496.2043409386315,0.3,-12.96
24.916666666666668,101,AV,1,0,0,48,1628.9397076974285,0.1,-2.491666666666667
40.06666666666667,2,AV,2,0,0,62,437.5592869272848,0.1,-4.006666666666667
23.583333333333332,222,AV,2,0,0,27,4416.224882412617,0.4,-9.433333333333334
13.35,22,AV,1,0,0,17,632.5893922142865,0.4,-5.34
30.916666666666668,89,AV,2,0,0,42,1526.0895405694364,0.3,-9.275
23.183333333333334,84,AV,1,0,0,46,1460.106853854364,0.2,-4.636666666666667
35.56666666666667,254,AV,1,0,0,69,5654.280440205098,0.4,-14.226666666666668
16.633333333333333,190,AV,1,0,0,34,3476.696831582168,0.2,-3.3266666666666667
28.516666666666666,208,AV,2,0,0,39,4061.843573313689,0.7,-19.961666666666666
43.8,63,AV,2,0,0,62,1074.3823512953045,0.1,-4.38
22.583333333333332,207,AV,1,0,0,44,4021.28082322038,0.2,-4.516666666666667
47.86666666666667,133,AV,2,0,0,72,2222.040577514192,0.1,-4.786666666666667
18.216666666666665,109,AV,1,0,0,34,1782.711710770346,0.1,-1.8216666666666665
48.9,41,AV,2,0,0,84,827.3783452591958,0.4,-19.560000000000002
12.916666666666666,266,AV,1,0,0,19,6446.254396158338,0.1,-1.2916666666666667
37.05,29,AV,1,0,0,76,742.4887258523852,0.4,-14.82
39.416666666666664,298,AV,0,0,0,69,17322.90883950548,0.1,-3.9416666666666664
18.75,141,AV,0,0,0,37,2382.718205806423,0.1,-1.875
12.35,268,AV,1,0,0,18,6709.13861087917,1.0,-12.35
31.966666666666665,46,AV,1,0,0,60,905.8209551718018,0.1,-3.1966666666666668
13.983333333333333,49,AV,1,0,0,25,938.3100494872764,0.4,-5.593333333333334
28.433333333333334,137,AV,1,0,0,55,2276.662146114732,0.1,-2.8433333333333337
19.183333333333334,98,AV,1,0,0,36,1592.2311391495805,0.3,-5.755
40.233333333333334,95,AV,2,0,0,65,1572.8756307612184,0.2,-8.046666666666667
35.1,251,AV,1,0,0,67,5480.041794665195,0.4,-14.040000000000001
27.683333333333334,228,AV,2,0,0,35,4549.115907877681,0.1,-2.7683333333333335
21.266666666666666,110,AV,1,0,0,43,1804.2001824470888,0.6,-12.76
23.55,239,AV,1,0,0,47,4843.3187157075145,0.4,-9.42
38.28333333333333,131,AV,1,0,0,77,2212.8825544422834,0.1,-3.828333333333333
25.816666666666666,247,AV,1,0,0,50,5304.212874057136,0.5,-12.908333333333333
20.616666666666667,235,AV,1,0,0,42,4747.153558918807,0.2,-4.123333333333334
32.65,111,AV,1,0,0,62,1805.1606101798543,0.1,-3.265
20.583333333333332,135,AV,2,0,0,17,2250.3510049999354,0.2,-4.116666666666666
27.5,206,AV,0,0,0,46,3987.5502105766736,0.5,-13.75
41.733333333333334,280,AV,2,0,0,63,8987.033628468456,0.6,-25.04
32.95,73,AV,1,0,0,64,1234.5997004771,0.2,-6.590000000000001
19.85,117,AV,1,0,0,39,1945.516475481125,0.2,-3.9700000000000006
22.55,28,AV,1,0,0,43,682.056612603955,0.4,-9.020000000000001
20.333333333333332,112,AV,1,0,0,39,1836.592480640456,0.1,-2.033333333333333
30.983333333333334,114,AV,0,0,0,53,1900.764377468582,0.6,-18.59
22.266666666666666,45,AV,0,0,0,39,902.2448599555772,0.4,-8.906666666666666
43.53333333333333,234,AV,2,0,0,64,4689.4303597647895,0.5,-21.766666666666666
29.266666666666666,1,AV,0,0,0,47,424.9057127261393,0.2,-5.8533333333333335
15.583333333333334,143,AV,1,0,0,34,2398.572127464108,0.4,-6.233333333333334
34.55,240,AV,1,0,0,65,4864.205776554158,0.6,-20.729999999999997
17.65,274,AV,1,0,0,35,7612.519032757181,0.2,-3.53
10.05,209,AV,0,0,0,30,4113.319853961603,0.3,-3.015
26.433333333333334,216,AV,1,0,0,49,4227.85786318916,0.1,-2.6433333333333335
26.7,277,AV,2,0,0,41,8326.33528790118,0.2,-5.34
43.733333333333334,174,AV,2,0,0,72,3017.17067826153,0.8,-34.98666666666667
40.93333333333333,270,AV,2,0,0,73,7177.938863287724,0.1,-4.093333333333333
27.666666666666668,288,AV,1,0,0,52,11185.875164713363,0.3,-8.3
32.983333333333334,97,AV,1,0,0,62,1587.6148581174584,0.3,-9.895
21.366666666666667,93,AV,2,0,0,12,1530.6528609905624,0.5,-10.683333333333334
20.233333333333334,269,AV,1,0,0,40,6947.27484286379,0.1,-2.0233333333333334
36.0,156,AV,1,0,0,72,2756.9260540590044,1.0,-36.0
23.966666666666665,281,AV,1,0,0,46,8987.822610831106,0.3,-7.1899999999999995
30.216666666666665,292,AV,1,0,0,57,13079.31179296209,0.3,-9.065
20.283333333333335,182,AV,1,0,0,40,3245.380745418587,0.1,-2.0283333333333338
30.2,295,AV,1,0,0,55,13748.957190518822,0.8,-24.16
37.25,195,AV,2,0,0,53,3654.013033637752,0.3,-11.174999999999999
13.616666666666667,53,AV,0,0,0,35,979.573716991658,0.1,-1.3616666666666668
38.68333333333333,255,AV,1,0,0,84,5825.994272151124,0.2,-7.736666666666666
15.383333333333333,257,AV,1,0,0,32,5862.8833826120845,0.8,-12.306666666666667
37.666666666666664,152,AV,1,0,0,74,2648.588416164911,0.2,-7.533333333333333
19.35,74,AV,1,0,0,38,1261.43865123121,0.2,-3.8700000000000006
24.416666666666668,122,AV,1,0,0,46,2033.019749384408,0.1,-2.441666666666667
17.066666666666666,129,AV,1,0,0,36,2158.6935677652164,0.4,-6.826666666666667
24.566666666666666,154,AV,1,0,0,47,2744.255474143275,0.4,-9.826666666666668
25.883333333333333,168,AV,2,0,0,29,2909.5116230827134,0.3,-7.765
41.56666666666667,32,AV,0,0,0,69,761.8437659652793,1.0,-41.56666666666667
34.13333333333333,140,AV,0,0,0,60,2347.541384251396,0.2,-6.826666666666667
23.916666666666668,199,AV,1,0,0,46,3783.636689084741,0.8,-19.133333333333336
28.5,173,AV,1,0,0,56,2996.640782499388,0.1,-2.85
15.983333333333333,244,AV,1,0,0,33,4950.268578812107,0.1,-1.5983333333333334
37.833333333333336,26,AV,1,0,0,76,658.4091024775607,0.3,-11.35
31.333333333333332,78,AV,2,0,0,42,1323.5149786113286,0.2,-6.266666666666667
24.75,17,AV,1,0,0,48,600.3305173079323,0.7,-17.325
24.6,35,AV,1,0,0,47,777.0630287344238,0.1,-2.4600000000000004
35.0,249,AV,1,0,0,66,5341.061461458292,0.1,-3.5
14.1,19,AV,1,0,0,25,616.3739675020589,0.5,-7.05
38.483333333333334,90,AV,2,0,0,53,1527.6889462703334,0.2,-7.696666666666667
27.65,82,AV,2,0,0,32,1447.5744631551047,0.4,-11.06
32.88333333333333,96,AV,2,0,0,51,1573.7150367511856,0.1,-3.2883333333333336
34.36666666666667,256,AV,2,0,0,45,5849.7981009167725,0.1,-3.436666666666667
33.03333333333333,246,AV,1,0,0,63,5064.807770076448,0.8,-26.426666666666666
29.966666666666665,123,AV,2,0,0,43,2078.9202215407213,0.2,-5.993333333333333
37.733333333333334,273,AV,1,0,0,76,7511.51421120444,0.1,-3.7733333333333334
28.45,102,AV,1,0,0,56,1635.9686818612918,0.2,-5.69
39.63333333333333,191,AV,1,0,0,90,3523.1638559153366,0.8,-31.706666666666667
11.75,136,AV,1,0,0,16,2255.9253983027734,0.7,-8.225
42.61666666666667,47,AV,2,0,0,65,913.5589076746268,0.9,-38.355000000000004
33.78333333333333,128,AV,1,0,0,62,2139.4702648744856,0.1,-3.3783333333333334
39.36666666666667,287,AV,1,0,0,100,11049.706566164488,0.2,-7.873333333333334
38.666666666666664,210,AV,1,0,0,83,4116.183110063293,1.0,-38.666666666666664
36.46666666666667,232,AV,1,0,0,68,4660.29795945294,0.6,-21.88
17.483333333333334,299,AV,1,0,0,34,20239.22920549412,0.3,-5.245
17.766666666666666,43,AV,1,0,0,38,857.6590975250949,0.3,-5.329999999999999
48.13333333333333,263,AV,2,0,0,77,6130.868263041086,0.2,-9.626666666666667
