travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.25,242,AV,1,0,0,83,5144.150368411208,0.1,-5.878101115419373,"0.1355,0.37735109289617474,0.3825490196078431,0.1,0.83,0.2473945197189757","0,0,0"
45.85,205,AV,1,0,0,84,3487.44186130441,0.1,-4.037858821737555,"0.0,0.30983474576271186,0.34562280701754383,0.1,0.84,0.16771943713451876","0,0,0"
14.883333333333333,137,AV,1,0,0,5,2108.868816674547,0.1,-0.792600948354533,"0.26816666666666666,0.3666002949852507,0.36869791666666674,0.1,0.05,0.10142055552171977","0,0,0"
51.166666666666664,43,AV,1,0,0,95,946.2003450753726,0.6,-7.335442069144933,"0.2345833333333333,0.3555043478260869,0.3378749999999999,0.6,0.95,0.04550504226418034","0,0,0"
50.733333333333334,244,AV,1,0,0,97,5307.329693361759,0.4,-27.197830953860603,"0.18683333333333332,0.3103694444444444,0.3200714285714286,0.4,0.97,0.25524220453241103","0,0,0"
40.15,102,AV,1,0,0,74,1628.9397076974285,0.5,-8.257819351521686,"0.0,0.31630803571428573,0.3439313725490197,0.5,0.74,0.07833961446998668","0,0,0"
52.166666666666664,123,AV,1,0,0,96,1927.298426803608,0.5,-12.694537196749353,"0.16833333333333333,0.3030430107526882,0.31833333333333336,0.5,0.96,0.0926884003201249","0,0,0"
33.93333333333333,157,AV,2,0,0,44,2398.572127464108,0.1,-2.055342109224294,"0.20316666666666666,0.30492173913043474,0.3410486111111111,0.1,0.44,0.11535308204230756","0,0,0"
50.18333333333333,171,AV,1,0,0,93,2750.2432356670683,0.2,-6.9705238910720055,"0.0,0.2977682291666667,0.31923611111111116,0.2,0.93,0.13226578845290615","0,0,0"
52.81666666666667,289,AV,1,0,0,99,10426.353459350525,0.1,-13.906192808367768,"0.21016666666666667,0.3518216374269006,0.37349019607843137,0.1,0.99,0.5014283257223231","0,0,0"
20.516666666666666,131,AV,1,0,0,20,2022.4315636845977,0.5,-5.2390851323563545,"0.0,0.32823391812865493,0.3271500000000001,0.5,0.2,0.09726358086938654","0,0,0"
23.383333333333333,295,AV,1,0,0,29,14312.770160915026,0.1,-8.451522111011693,"0.0,0.3477069892473119,0.3430833333333333,0.1,0.29,0.6883354191104801","0,0,0"
35.21666666666667,49,AV,1,0,0,58,975.0940381265832,0.2,-1.7343212984524161,"0.25016666666666665,0.41380440771349875,0.4082685185185186,0.2,0.58,0.04689460920981367","0,0,0"
27.8,231,AV,1,0,0,44,4577.590037133467,0.1,-3.2135606826341006,"0.20358333333333334,0.3398248587570622,0.3177666666666667,0.1,0.44,0.22014727556589106","0,0,0"
20.25,101,AV,1,0,0,18,1597.8734280578535,0.3,-2.4512830998614796,"0.0,0.32124266666666673,0.3615333333333334,0.3,0.18,0.07684556262848466","0,0,0"
16.233333333333334,193,AV,1,0,0,9,3236.647802754315,0.2,-2.653615286096551,"0.267,0.29637815126050415,0.3127843137254902,0.2,0.09,0.1556581498042776","0,0,0"
15.366666666666667,215,AV,1,0,0,0,3882.59008652233,0.1,-1.50662797128518,"0.16116666666666668,0.30625,0.32844444444444443,0.1,0.0,0.18672306229989","0,0,0"
13.133333333333333,66,AV,1,0,0,4,1150.2916000513435,0.3,-1.1444820465157306,"0.0,0.3410231481481481,0.3686875,0.3,0.04,0.05532027984231857","0,0,0"
47.483333333333334,48,AV,1,0,0,92,969.457736312404,0.2,-2.3249032750454877,"0.2826666666666667,0.33716527777777777,0.3556111111111111,0.2,0.92,0.04662354594757456","0,0,0"
41.55,59,AV,1,0,0,74,1104.4445206976068,0.4,-4.635320185352077,"0.18533333333333335,0.3706600529100529,0.3813846153846153,0.4,0.74,0.05311538391880796","0,0,0"
52.916666666666664,127,AV,1,0,0,95,1986.5043233563797,0.1,-2.654524927043984,"0.1355,0.30397881355932205,0.33647619047619043,0.1,0.95,0.0955357537785597","0,0,0"
28.766666666666666,67,AV,1,0,0,43,1167.011530479414,0.1,-0.8477533255923689,"0.1945,0.3327293447293447,0.34800000000000003,0.1,0.43,0.0561243813676915","0,0,0"
48.56666666666667,217,AV,1,0,0,93,3919.41152379869,0.4,-19.227550808668994,"0.15216666666666667,0.2855728291316527,0.32933333333333337,0.4,0.93,0.18849389346499082","0,0,0"
36.6,146,AV,1,0,0,62,2218.7455195521825,0.3,-6.1519762133037785,"0.21766666666666665,0.3610327868852458,0.3491568627450981,0.3,0.62,0.1067047894942801","0,0,0"
29.433333333333334,128,AV,2,0,0,16,1993.780724220221,0.1,-1.481909410342134,"0.0,0.2977308743169399,0.3074444444444444,0.1,0.16,0.09588569333476842","0,0,0"
45.21666666666667,134,AV,1,0,0,82,2043.1688306873104,0.3,-6.998885148553881,"0.16833333333333333,0.3737506887052341,0.42389583333333336,0.3,0.82,0.09826088573860729","0,0,0"
25.7,82,AV,2,0,0,2,1342.087988935639,1.0,-8.71001548374897,"0.23508333333333334,0.3154551820728291,0.3236842105263158,1.0,0.02,0.06454422784415724","0,0,0"
31.35,1,AV,1,0,0,53,449.0833195935783,0.2,-0.7110485893564991,"0.0,0.2974002732240437,0.34391666666666665,0.2,0.53,0.021597493115072083","0,0,0"
18.283333333333335,125,AV,1,0,0,14,1942.5668635563816,0.4,-3.5875350998675946,"0.0,0.3038767507002801,0.3231746031746032,0.4,0.14,0.09342269603599423","0,0,0"
33.8,153,AV,1,0,0,56,2318.2944376966047,0.2,-3.9574925249568302,"0.0,0.33833062330623315,0.31143589743589745,0.2,0.56,0.11149233554738845","0,0,0"
34.93333333333333,94,AV,1,0,0,59,1527.6889462703334,1.0,-13.47658262366422,"0.18683333333333332,0.35521311475409834,0.3600686274509804,1.0,0.59,0.07347022269476662","0,0,0"
25.283333333333335,6,AV,1,0,0,37,508.6019702527906,0.2,-0.6494521791864339,"0.267,0.31924935400516796,0.3606166666666667,0.2,0.37,0.024459887668034006","0,0,0"
46.983333333333334,72,AV,1,0,0,89,1261.43865123121,0.1,-1.4966311270289485,"0.0,0.33757549857549857,0.3704047619047619,0.1,0.89,0.060665607909257666","0,0,0"
30.1,232,AV,2,0,0,38,4645.51881630073,0.3,-10.5931906341403,"0.18533333333333335,0.3258588709677419,0.35403333333333337,0.3,0.38,0.22341413335457028","0,0,0"
30.9,245,AV,1,0,0,51,5354.15698790508,0.2,-8.355729844760958,"0.267,0.2997859078590786,0.3461153846153846,0.2,0.51,0.2574942413535784","0,0,0"
48.083333333333336,203,AV,1,0,0,91,3456.1529418207683,0.3,-12.589648026708229,"0.19541666666666666,0.32496405228758163,0.303702380952381,0.3,0.91,0.1662146780093356","0,0,0"
11.783333333333333,252,AV,1,0,0,2,5825.994272151124,0.4,-6.9343063138229715,"0.20358333333333334,0.34184999999999993,0.36513888888888885,0.4,0.02,0.28018602716107777","0,0,0"
36.35,70,AV,1,0,0,62,1249.5878531833848,0.1,-1.1470332945256578,"0.27516666666666667,0.37091452991452994,0.38788888888888884,0.1,0.62,0.06009567462944302","0,0,0"
28.816666666666666,188,AV,1,0,0,46,3101.095365071405,0.4,-9.026589034020976,"0.13666666666666666,0.30990086206896555,0.3295530303030303,0.4,0.46,0.14913910821030935","0,0,0"
33.03333333333333,267,AV,1,0,0,53,6995.337061486569,0.2,-11.670671764197289,"0.0,0.31837068965517246,0.3471904761904762,0.2,0.53,0.3364225243542649","0,0,0"
49.266666666666666,266,AV,1,0,0,93,6947.27484286379,0.2,-17.286316864903505,"0.20149999999999998,0.31833736559139786,0.3237666666666667,0.2,0.93,0.3341110970744898","0,0,0"
11.833333333333334,163,AV,1,0,0,4,2538.843693606908,0.9,-6.827950842654942,"0.0,0.30035066666666665,0.3345333333333334,0.9,0.04,0.12209907783380393","0,0,0"
28.633333333333333,42,AV,1,0,0,45,932.1411738504048,0.2,-1.3479954012415787,"0.25133333333333335,0.3146327683615819,0.3089705882352941,0.2,0.45,0.04482890302567631","0,0,0"
43.88333333333333,186,AV,1,0,0,80,3048.604611013583,0.1,-3.3783568774405572,"0.07266666666666667,0.3622744252873562,0.3710942028985507,0.1,0.8,0.14661470204800806","0,0,0"
42.36666666666667,34,AV,1,0,0,79,832.3173438658397,0.3,-2.6714023839734398,"0.0,0.39348005698005695,0.3786014492753623,0.3,0.79,0.0400281358033201","0,0,0"
32.083333333333336,265,AV,1,0,0,53,6918.069898529506,1.0,-56.04917741864183,"0.1355,0.27293247126436787,0.2942246376811594,1.0,0.53,0.33270656130870674","0,0,0"
29.316666666666666,281,AV,1,0,0,46,8139.327108000771,0.6,-36.154233290336755,"0.1525,0.30885138888888886,0.32328125,0.6,0.46,0.39143974738464077","0,0,0"
28.566666666666666,151,AV,1,0,0,45,2294.767722006211,0.1,-1.6554006210095311,"0.21766666666666665,0.252069696969697,0.299824074074074,0.1,0.45,0.11036087940556741","0,0,0"
11.8,209,AV,1,0,0,0,3630.005597296026,0.2,-2.1633366690956115,"0.0,0.3278374316939891,0.34748148148148145,0.2,0.0,0.17457566886747292","0,0,0"
29.333333333333332,30,AV,1,0,0,47,814.1496548969513,0.4,-2.412295273768745,"0.19416666666666668,0.30356430446194227,0.2962424242424242,0.4,0.47,0.039154408100012306","0,0,0"
23.516666666666666,81,AV,1,0,0,31,1338.7213376931895,0.2,-1.5900133059638808,"0.2515,0.31623853211009173,0.3451979166666666,0.2,0.31,0.06438231751737097","0,0,0"
47.11666666666667,65,AV,1,0,0,91,1148.9174546898266,0.4,-5.467996034357138,"0.0,0.3757086956521739,0.3863333333333333,0.4,0.91,0.05525419389859809","0,0,0"
36.18333333333333,90,AV,1,0,0,62,1467.6871321740252,0.2,-2.6821117541665056,"0.0,0.3147710027100271,0.3653823529411765,0.2,0.62,0.07058459165416232","0,0,0"
24.383333333333333,277,AV,1,0,0,32,7912.643587116454,0.1,-4.872137023548557,"0.21766666666666665,0.355924778761062,0.33021794871794874,0.1,0.32,0.38053799359420826","0,0,0"
46.81666666666667,118,AV,2,0,0,99,1830.3424648913517,0.1,-2.1639023501177643,"0.0,0.35175770308123255,0.33726190476190476,0.1,0.99,0.08802555574651609","0,0,0"
31.416666666666668,201,AV,1,0,0,49,3393.6426315430986,0.2,-5.384693906110051,"0.0,0.332468834688347,0.3369019607843137,0.2,0.49,0.1632084073754924","0,0,0"
23.75,89,AV,1,0,0,28,1457.5875839824732,0.3,-2.622553418150283,"0.0,0.30619669669669675,0.31335416666666666,0.3,0.28,0.07009888017699192","0,0,0"
18.666666666666668,162,AV,1,0,0,15,2530.9644311939346,0.1,-1.1930472066234037,"0.26766666666666666,0.28965151515151516,0.36042307692307696,0.1,0.15,0.12172014522087579","0,0,0"
18.8,185,AV,1,0,0,14,3046.5766145774583,0.1,-1.4463545543953593,"0.18533333333333335,0.33349457994579945,0.36625,0.1,0.14,0.14651717083908622","0,0,0"
17.633333333333333,228,AV,1,0,0,9,4559.760277629775,0.1,-2.0303983054428882,"0.0,0.3188618233618234,0.3392685185185185,0.1,0.09,0.21928979970044837","0,0,0"
42.15,275,AV,1,0,0,79,7658.5640246764915,0.1,-8.151729132326116,"0.0,0.35318800000000006,0.3551666666666666,0.1,0.79,0.3683186985078447","0,0,0"
31.466666666666665,256,AV,1,0,0,53,6007.794801579103,0.4,-19.095482466971962,"0.0,0.3080440771349862,0.32690350877192986,0.4,0.53,0.2889292503255245","0,0,0"
16.216666666666665,111,AV,1,0,0,8,1783.933402668827,0.3,-2.1916252535312735,"0.26766666666666666,0.2949737654320987,0.3507348484848485,0.3,0.08,0.0857936327199939","0,0,0"
