travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.583333333333332,242,AV,1,0,0,34,5144.150368411208,0.6,-20.71949453943403,"0.05316666666666667,0.3049770114942529,0.3259920634920635,0.6,0.34,0.2473945197189757","0,0,0"
40.8,205,AV,1,0,0,68,3487.44186130441,0.1,-3.593121917707574,"0.21783333333333335,0.30443010752688177,0.30508888888888885,0.1,0.68,0.16771943713451876","0,0,0"
47.166666666666664,137,AV,1,0,0,83,2108.868816674547,0.8,-20.094608589861846,"0.0,0.3329269972451791,0.3357692307692307,0.8,0.83,0.10142055552171977","0,0,0"
52.93333333333333,43,AV,1,0,0,97,946.2003450753726,0.1,-1.2647863198482254,"0.0,0.31440694444444445,0.33480952380952383,0.1,0.97,0.04550504226418034","0,0,0"
11.816666666666666,244,AV,1,0,0,0,5307.329693361759,0.4,-6.334843017834154,"0.0,0.3651089743589744,0.38316666666666666,0.4,0.0,0.25524220453241103","0,0,0"
16.3,102,AV,1,0,0,9,1628.9397076974285,0.2,-1.3409958199731358,"0.0,0.31439031339031337,0.3540641025641026,0.2,0.09,0.07833961446998668","0,0,0"
44.016666666666666,123,AV,1,0,0,80,1927.298426803608,0.1,-2.142253848984987,"0.0,0.36570386904761903,0.3599404761904762,0.1,0.8,0.0926884003201249","0,0,0"
30.983333333333334,157,AV,2,0,0,38,2398.572127464108,0.3,-5.629981799186586,"0.12050000000000001,0.3918625730994152,0.371411111111111,0.3,0.38,0.11535308204230756","0,0,0"
38.96666666666667,171,AV,1,0,0,66,2750.2432356670683,0.2,-5.4125157281057295,"0.05266666666666667,0.3490319444444445,0.37610185185185185,0.2,0.66,0.13226578845290615","0,0,0"
38.38333333333333,289,AV,1,0,0,63,10426.353459350525,0.4,-40.42406063448528,"0.0,0.33317378917378926,0.3280641025641026,0.4,0.63,0.5014283257223231","0,0,0"
11.783333333333333,131,AV,1,0,0,0,2022.4315636845977,0.1,-0.6017925570391459,"0.0,0.3455052910052911,0.3468690476190476,0.1,0.0,0.09726358086938654","0,0,0"
14.933333333333334,295,AV,1,0,0,1,14312.770160915026,0.1,-5.397408276169977,"0.0,0.3048073770491803,0.32302777777777775,0.1,0.01,0.6883354191104801","0,0,0"
36.483333333333334,49,AV,1,0,0,61,975.0940381265832,0.4,-3.593402103466483,"0.218,0.34149457994579957,0.37437179487179484,0.4,0.61,0.04689460920981367","0,0,0"
29.383333333333333,231,AV,1,0,0,41,4577.590037133467,0.4,-13.586348881256402,"0.0,0.27803763440860213,0.2925972222222222,0.4,0.41,0.22014727556589106","0,0,0"
20.966666666666665,101,AV,1,0,0,20,1597.8734280578535,0.2,-1.6920242192733839,"0.08783333333333333,0.3812066666666667,0.36878571428571433,0.2,0.2,0.07684556262848466","0,0,0"
19.883333333333333,193,AV,2,0,0,5,3236.647802754315,0.4,-6.500540115632824,"0.0,0.28671875,0.28181944444444446,0.4,0.05,0.1556581498042776","0,0,0"
36.13333333333333,215,AV,1,0,0,60,3882.59008652233,0.6,-21.2562002716677,"0.16933333333333334,0.32255078125000003,0.33010606060606057,0.6,0.6,0.18672306229989","0,0,0"
17.05,66,AV,1,0,0,10,1150.2916000513435,0.1,-0.4952644389109952,"0.218,0.3157865497076023,0.3612666666666668,0.1,0.1,0.05532027984231857","0,0,0"
21.216666666666665,48,AV,1,0,0,16,969.457736312404,0.1,-0.5194106474434723,"0.16849999999999998,0.337949864498645,0.3765119047619049,0.1,0.16,0.04662354594757456","0,0,0"
34.81666666666667,59,AV,1,0,0,59,1104.4445206976068,0.4,-3.884149164540911,"0.21975,0.3048875338753388,0.3123333333333333,0.4,0.59,0.05311538391880796","0,0,0"
29.4,127,AV,2,0,0,34,1986.5043233563797,0.2,-2.949657934680685,"0.0675,0.27354918032786885,0.3238846153846153,0.2,0.34,0.0955357537785597","0,0,0"
50.65,67,AV,1,0,0,92,1167.011530479414,0.2,-2.9853097989284,"0.0,0.33468733850129206,0.3512878787878787,0.2,0.92,0.0561243813676915","0,0,0"
45.733333333333334,217,AV,1,0,0,80,3919.41152379869,0.6,-27.158750558847487,"0.0,0.35286885245901645,0.34767592592592594,0.6,0.8,0.18849389346499082","0,0,0"
21.6,146,AV,1,0,0,21,2218.7455195521825,0.5,-6.051124144233225,"0.0,0.36027459016393437,0.36462962962962964,0.5,0.21,0.1067047894942801","0,0,0"
42.266666666666666,128,AV,1,0,0,71,1993.780724220221,0.5,-10.640210262252694,"0.05266666666666667,0.31461204481792715,0.30373076923076925,0.5,0.71,0.09588569333476842","0,0,0"
15.733333333333333,134,AV,1,0,0,8,2043.1688306873104,0.4,-3.2470561888363996,"0.11991666666666667,0.2864506172839506,0.30155128205128207,0.4,0.08,0.09826088573860729","0,0,0"
30.316666666666666,82,AV,2,0,0,19,1342.087988935639,0.1,-1.0274655100479493,"0.16866666666666666,0.3452843915343916,0.32401282051282054,0.1,0.19,0.06454422784415724","0,0,0"
32.06666666666667,1,AV,1,0,0,52,449.0833195935783,0.2,-0.7273032886347178,"0.0,0.31982272727272726,0.3207416666666667,0.2,0.52,0.021597493115072083","0,0,0"
45.733333333333334,125,AV,1,0,0,80,1942.5668635563816,0.1,-2.243435805386663,"0.19508333333333333,0.31979761904761905,0.33206944444444436,0.1,0.8,0.09342269603599423","0,0,0"
23.966666666666665,153,AV,1,0,0,29,2318.2944376966047,0.2,-2.806151011285958,"0.0,0.41272083333333337,0.3769583333333334,0.2,0.29,0.11149233554738845","0,0,0"
