travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.4,122,AV,1,0,0,43,1832.3133019091129,0.2,-1.418181818181818
21.416666666666668,247,AV,1,0,0,38,5304.212874057136,0.6,-1.297979797979798
32.9,58,AV,1,0,0,52,1020.7360413649084,0.4,-1.993939393939394
48.63333333333333,260,AV,1,0,0,79,5985.732437913218,0.5,-2.9474747474747476
30.533333333333335,160,AV,2,0,0,48,2756.9260540590044,0.6,-1.8505050505050507
19.633333333333333,264,AV,1,0,0,34,6081.635477498837,0.1,-1.1898989898989898
22.55,186,AV,1,0,0,41,3251.3322332141274,0.3,-1.3666666666666667
36.833333333333336,142,AV,1,0,0,57,2361.523720441912,0.4,-2.2323232323232323
24.783333333333335,141,AV,1,0,0,44,2360.1328348572283,0.4,-1.502020202020202
19.4,298,AV,1,0,0,37,17693.100214811147,1.0,-1.1757575757575758
25.616666666666667,98,AV,1,0,0,45,1538.317647081207,0.1,-1.5525252525252526
41.016666666666666,147,AV,1,0,0,63,2456.6540037696086,0.2,-2.485858585858586
12.5,125,AV,1,0,0,23,2011.9739719035176,0.3,-0.7575757575757576
44.61666666666667,99,AV,1,0,0,73,1541.4014724042315,0.1,-2.7040404040404042
26.45,132,AV,1,0,0,47,2108.868816674547,0.4,-1.603030303030303
23.933333333333334,271,AV,1,0,0,42,7177.938863287724,0.5,-1.4505050505050505
21.983333333333334,103,AV,1,0,0,38,1564.487892525026,1.0,-1.3323232323232324
42.4,20,AV,1,0,0,66,597.1498506777683,0.2,-2.56969696969697
41.916666666666664,32,AV,1,0,0,66,761.8437659652793,0.1,-2.54040404040404
22.833333333333332,4,AV,1,0,0,41,457.16351791608827,0.1,-1.3838383838383839
13.883333333333333,151,AV,1,0,0,23,2574.4307659940623,0.3,-0.8414141414141414
45.516666666666666,144,AV,1,0,0,73,2417.357356239525,0.5,-2.7585858585858585
21.75,234,AV,1,0,0,41,4662.282088415262,0.8,-1.3181818181818181
13.783333333333333,14,AV,1,0,0,29,567.550811201735,0.3,-0.8353535353535353
43.15,22,AV,1,0,0,66,627.4062491148882,0.1,-2.6151515151515152
38.416666666666664,57,AV,1,0,0,60,1005.9867386644172,0.4,-2.3282828282828283
12.45,124,AV,1,0,0,16,1927.298426803608,0.4,-0.7545454545454545
39.06666666666667,162,AV,1,0,0,62,2780.081336731352,0.1,-2.367676767676768
48.78333333333333,42,AV,1,0,0,79,863.3540159882258,0.4,-2.9565656565656564
15.283333333333333,50,AV,0,0,0,44,914.1934345695068,0.7,-1.6153946810084214
13.9,91,AV,1,0,0,28,1474.807688008607,0.2,-0.8424242424242424
9.966666666666667,137,AV,0,0,0,37,2239.194506681481,0.4,-0.8853915765804212
28.633333333333333,217,AV,1,0,0,49,4164.701887555128,0.7,-1.7353535353535354
13.55,279,AV,1,0,0,24,8333.728817076937,0.2,-0.8212121212121213
51.71666666666667,277,AV,1,0,0,89,7958.958807233507,0.1,-3.1343434343434344
15.683333333333334,207,AV,1,0,0,31,3849.958431883558,0.1,-0.9505050505050505
17.416666666666668,120,AV,1,0,0,33,1823.811293294481,0.1,-1.0555555555555556
31.733333333333334,200,AV,1,0,0,53,3520.054626539052,0.4,-1.9232323232323232
13.2,203,AV,1,0,0,23,3667.3634505223554,0.2,-0.7999999999999999
33.61666666666667,291,AV,1,0,0,54,11861.36896338871,0.2,-2.0373737373737373
22.316666666666666,77,AV,1,0,0,40,1265.4739572733297,0.2,-1.3525252525252525
41.85,44,AV,1,0,0,65,870.7377108213431,0.4,-2.5363636363636366
30.283333333333335,71,AV,0,0,0,88,1167.011530479414,0.1,-2.375193959844623
19.083333333333332,267,AV,0,0,0,52,6254.49597505133,0.1,-1.2572931976038182
16.583333333333332,129,AV,1,0,0,32,2044.1603053436156,0.8,-1.005050505050505
21.016666666666666,135,AV,2,0,0,23,2147.781038516846,0.2,-1.2737373737373736
15.183333333333334,128,AV,0,0,0,43,2035.9911412414244,0.1,-1.229633621960299
36.25,228,AV,1,0,0,58,4549.070920567666,0.2,-2.196969696969697
22.3,78,AV,1,0,0,39,1282.6858023855964,0.1,-1.3515151515151516
46.18333333333333,116,AV,1,0,0,70,1703.2333497257905,0.2,-2.7989898989898987
43.583333333333336,249,AV,2,0,0,68,5386.149373461946,0.1,-2.6414141414141414
18.016666666666666,45,AV,1,0,0,34,873.8892656114449,0.1,-1.091919191919192
24.75,112,AV,1,0,0,43,1635.9686818612918,0.5,-1.5
19.7,47,AV,1,0,0,38,892.1845339920479,0.4,-1.1939393939393939
38.95,208,AV,1,0,0,62,3863.855435177377,0.2,-2.360606060606061
29.9,262,AV,1,0,0,48,6020.57275324985,0.1,-1.812121212121212
22.516666666666666,190,AV,1,0,0,40,3323.1633986738134,0.1,-1.3646464646464647
18.333333333333332,101,AV,1,0,0,35,1552.9853059451273,0.5,-1.111111111111111
