travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.25,242,AV,1,0,0,63,4968.170350229253,0.3,-0.4125
14.983333333333333,296,AV,1,0,0,32,15725.918848752755,0.1,-0.14983333333333332
45.666666666666664,162,AV,2,0,0,66,2818.3733061874163,0.2,-0.45666666666666667
40.63333333333333,90,AV,2,0,0,61,1614.9573615816892,0.7,-0.4063333333333333
20.333333333333332,234,AV,1,0,0,41,4818.617258984985,1.0,-0.2033333333333333
40.63333333333333,12,AV,2,0,0,62,588.8906571209208,0.5,-0.4063333333333333
31.216666666666665,6,AV,1,0,0,51,508.6019702527906,0.4,-0.31216666666666665
23.116666666666667,121,AV,1,0,0,45,2105.6010448069283,0.5,-0.23116666666666666
45.766666666666666,67,AV,2,0,0,67,1265.4739572733297,0.3,-0.45766666666666667
46.18333333333333,141,AV,2,0,0,67,2352.9451803313505,0.1,-0.4618333333333333
45.166666666666664,218,AV,2,0,0,73,4227.85786318916,0.1,-0.45166666666666666
39.7,128,AV,1,0,0,59,2215.952556227922,0.1,-0.397
18.666666666666668,84,AV,1,0,0,38,1572.8756307612184,0.4,-0.18666666666666668
29.666666666666668,298,AV,1,0,0,51,19040.472291926453,1.0,-0.2966666666666667
31.116666666666667,139,AV,1,0,0,50,2337.3116255789537,0.8,-0.31116666666666665
13.483333333333333,285,AV,1,0,0,28,10213.823531357188,0.9,-0.13483333333333333
46.46666666666667,38,AV,2,0,0,64,863.3540159882258,0.7,-0.4646666666666667
23.6,100,AV,1,0,0,45,1799.695682844959,0.1,-0.23600000000000002
23.833333333333332,69,AV,2,0,0,34,1301.8927857652438,0.1,-0.2383333333333333
32.85,226,AV,1,0,0,53,4504.939201911708,0.4,-0.3285
40.416666666666664,78,AV,1,0,0,60,1474.807688008607,0.2,-0.4041666666666666
45.75,56,AV,2,0,0,66,1097.8259349569896,0.1,-0.4575
37.516666666666666,17,AV,1,0,0,56,627.4062491148882,0.2,-0.37516666666666665
