travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
36.06666666666667,242,AV,1,0,0,63,4968.170350229253,0.2,-0.3606666666666667
15.533333333333333,296,AV,1,0,0,32,15725.918848752755,0.2,-0.15533333333333332
39.7,162,AV,1,0,0,66,2818.3733061874163,0.1,-0.397
34.93333333333333,90,AV,1,0,0,61,1614.9573615816892,1.0,-0.3493333333333333
19.95,234,AV,1,0,0,41,4818.617258984985,0.3,-0.19949999999999998
35.15,12,AV,1,0,0,62,588.8906571209208,0.3,-0.3515
27.933333333333334,6,AV,1,0,0,51,508.6019702527906,0.1,-0.2793333333333333
31.066666666666666,121,AV,2,0,0,45,2105.6010448069283,0.1,-0.31066666666666665
39.733333333333334,67,AV,1,0,0,67,1265.4739572733297,0.1,-0.3973333333333333
40.56666666666667,141,AV,1,0,0,67,2352.9451803313505,0.2,-0.4056666666666667
40.65,218,AV,1,0,0,73,4227.85786318916,0.1,-0.4065
33.916666666666664,128,AV,1,0,0,59,2215.952556227922,0.2,-0.3391666666666666
18.85,84,AV,0,0,0,38,1572.8756307612184,0.2,-0.379233452876252
26.283333333333335,298,AV,1,0,0,51,19040.472291926453,0.5,-0.26283333333333336
27.783333333333335,139,AV,1,0,0,50,2337.3116255789537,0.1,-0.2778333333333334
13.5,285,AV,1,0,0,28,10213.823531357188,0.3,-0.135
46.13333333333333,38,AV,2,0,0,64,863.3540159882258,0.5,-0.4613333333333333
32.516666666666666,100,AV,2,0,0,45,1799.695682844959,0.2,-0.32516666666666666
23.866666666666667,69,AV,2,0,0,34,1301.8927857652438,0.1,-0.23866666666666667
29.15,226,AV,1,0,0,53,4504.939201911708,0.6,-0.2915
39.13333333333333,78,AV,2,0,0,60,1474.807688008607,0.4,-0.3913333333333333
39.35,56,AV,1,0,0,66,1097.8259349569896,0.1,-0.3935
31.983333333333334,17,AV,1,0,0,56,627.4062491148882,0.3,-0.31983333333333336
16.933333333333334,208,AV,1,0,0,36,3866.930621896856,0.5,-0.16933333333333334
12.316666666666666,178,AV,0,0,0,22,3131.512437779759,0.4,-0.21896702063642445
35.63333333333333,135,AV,1,0,0,62,2276.662146114732,0.2,-0.35633333333333334
15.6,11,AV,0,0,0,27,586.8516376274475,0.1,-0.667202458619447
16.7,7,AV,1,0,0,33,548.7192496267361,0.2,-0.16699999999999998
36.7,260,AV,1,0,0,63,5985.732437913218,0.8,-0.36700000000000005
25.633333333333333,290,AV,2,0,0,34,12051.378145129962,0.5,-0.2563333333333333
15.433333333333334,32,AV,1,0,0,33,807.7368269013535,0.1,-0.15433333333333332
14.883333333333333,25,AV,1,0,0,31,742.4887258523852,0.3,-0.14883333333333332
32.3,248,AV,1,0,0,56,5427.330032863625,0.1,-0.32299999999999995
17.966666666666665,289,AV,1,0,0,37,11940.25564443948,0.2,-0.17966666666666664
32.93333333333333,264,AV,1,0,0,58,6947.27484286379,0.3,-0.3293333333333333
34.6,75,AV,2,0,0,52,1434.2863071033526,0.1,-0.34600000000000003
14.683333333333334,281,AV,1,0,0,29,9280.176126726552,0.1,-0.14683333333333334
17.033333333333335,203,AV,1,0,0,37,3758.845856207275,0.6,-0.17033333333333334
6.816666666666666,164,AV,0,0,0,21,2857.6088215719105,0.2,-0.1731495452661862
33.11666666666667,175,AV,1,0,0,57,3017.17067826153,0.2,-0.33116666666666666
29.1,157,AV,1,0,0,51,2744.255474143275,0.5,-0.29100000000000004
31.7,47,AV,2,0,0,48,934.0011274976006,0.1,-0.317
42.516666666666666,46,AV,2,0,0,68,926.7012599248138,0.8,-0.42516666666666664
22.916666666666668,24,AV,1,0,0,47,736.5379020629116,1.0,-0.22916666666666669
14.516666666666667,154,AV,1,0,0,23,2619.168197182975,0.1,-0.14516666666666667
41.7,183,AV,1,0,0,72,3230.862018062417,1.0,-0.41700000000000004
27.433333333333334,27,AV,0,0,0,55,753.5670156580491,0.4,-0.6724399300479286
35.9,227,AV,2,0,0,52,4569.840806868062,0.1,-0.359
13.716666666666667,297,AV,1,0,0,12,17693.100214811147,0.1,-0.13716666666666666
32.983333333333334,194,AV,2,0,0,48,3520.054626539052,0.1,-0.32983333333333337
24.8,76,AV,1,0,0,49,1446.9812594843625,0.1,-0.248
28.75,21,AV,2,0,0,48,658.4091024775607,0.2,-0.2875
34.68333333333333,171,AV,1,0,0,59,2968.817229463249,0.1,-0.3468333333333333
6.85,286,AV,0,0,0,17,10450.70686878338,0.3,-0.0972061921998894
15.85,13,AV,1,0,0,31,591.6693204447811,0.5,-0.1585
35.35,284,AV,1,0,0,59,9884.322174397852,0.1,-0.35350000000000004
10.033333333333333,91,AV,0,0,0,22,1645.9523587482854,0.2,-0.2825986330581347
37.766666666666666,279,AV,1,0,0,65,8975.220492497892,0.7,-0.37766666666666665
22.033333333333335,23,AV,1,0,0,47,699.2977112166509,0.5,-0.22033333333333335
32.93333333333333,222,AV,2,0,0,45,4381.240268036911,0.3,-0.3293333333333333
19.133333333333333,223,AV,1,0,0,40,4416.224882412617,0.3,-0.19133333333333333
19.7,1,AV,1,0,0,41,424.9057127261393,0.5,-0.19699999999999998
36.75,87,AV,1,0,0,63,1581.4824060924602,0.4,-0.3675
44.88333333333333,145,AV,1,0,0,77,2436.431929205765,0.2,-0.4488333333333333
10.1,249,AV,0,0,0,22,5502.789496653042,0.1,-0.15551780413960387
45.0,64,AV,1,0,0,85,1240.6560786390864,0.1,-0.45
33.55,282,AV,1,0,0,58,9667.367812467324,0.1,-0.33549999999999996
28.983333333333334,81,AV,1,0,0,53,1541.4014724042315,0.5,-0.28983333333333333
25.4,273,AV,2,0,0,30,8134.997760071039,0.4,-0.254
30.633333333333333,159,AV,2,0,0,48,2761.3662775036096,0.1,-0.30633333333333335
34.38333333333333,206,AV,1,0,0,58,3778.090807703549,0.4,-0.3438333333333333
25.75,278,AV,0,0,0,42,8480.737499651503,0.3,-0.2928742820140734
31.633333333333333,96,AV,1,0,0,54,1684.196745492046,0.1,-0.31633333333333336
21.566666666666666,213,AV,1,0,0,44,4061.843573313689,0.1,-0.21566666666666667
32.15,245,AV,2,0,0,45,5051.78348307234,0.3,-0.3215
18.483333333333334,60,AV,1,0,0,37,1129.1321270070612,0.1,-0.18483333333333335
19.066666666666666,122,AV,1,0,0,37,2113.1349678504243,0.3,-0.19066666666666665
46.9,193,AV,1,0,0,95,3458.1247672483346,0.3,-0.469
43.833333333333336,36,AV,1,0,0,76,859.2772315809713,0.2,-0.43833333333333335
24.833333333333332,270,AV,1,0,0,46,7958.958807233507,0.3,-0.24833333333333332
