travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.95,242,AV,1,0,0,59,4968.170350229253,0.2,-1.8151515151515152
11.666666666666666,296,AV,1,0,0,10,15725.918848752755,0.5,-0.7070707070707071
26.4,162,AV,1,0,0,51,2818.3733061874163,0.2,-1.5999999999999999
25.6,90,AV,2,0,0,31,1614.9573615816892,0.2,-1.5515151515151515
30.383333333333333,234,AV,1,0,0,59,4818.617258984985,0.3,-1.8414141414141414
45.15,12,AV,0,0,0,62,588.8906571209208,0.3,-3.8061717448502987
27.166666666666668,6,AV,1,0,0,54,508.6019702527906,0.4,-1.6464646464646466
27.716666666666665,121,AV,2,0,0,41,2105.6010448069283,0.1,-1.6797979797979796
27.383333333333333,67,AV,2,0,0,33,1265.4739572733297,0.1,-1.6595959595959595
42.85,141,AV,2,0,0,62,2352.9451803313505,0.1,-2.596969696969697
26.283333333333335,218,AV,1,0,0,50,4227.85786318916,0.5,-1.592929292929293
13.816666666666666,128,AV,1,0,0,30,2215.952556227922,0.3,-0.8373737373737373
15.516666666666667,84,AV,1,0,0,29,1572.8756307612184,0.3,-0.9404040404040405
10.133333333333333,298,AV,0,0,0,32,19040.472291926453,0.2,-0.6472288286940002
25.633333333333333,139,AV,2,0,0,31,2337.3116255789537,0.3,-1.5535353535353535
32.766666666666666,285,AV,1,0,0,68,10213.823531357188,0.2,-1.9858585858585858
21.133333333333333,38,AV,2,0,0,22,863.3540159882258,0.1,-1.2808080808080808
10.166666666666666,100,AV,0,0,0,31,1799.695682844959,0.2,-0.9662207989475058
33.166666666666664,69,AV,1,0,0,67,1301.8927857652438,0.2,-2.01010101010101
31.066666666666666,226,AV,2,0,0,49,4504.939201911708,0.4,-1.8828282828282827
18.333333333333332,78,AV,1,0,0,39,1474.807688008607,0.2,-1.111111111111111
39.333333333333336,56,AV,1,0,0,73,1097.8259349569896,1.0,-2.383838383838384
41.516666666666666,17,AV,0,0,0,59,627.4062491148882,0.2,-3.5202957013556526
26.583333333333332,208,AV,1,0,0,55,3866.930621896856,0.1,-1.611111111111111
12.766666666666667,178,AV,1,0,0,12,3131.512437779759,0.6,-0.7737373737373738
13.75,135,AV,1,0,0,25,2276.662146114732,0.1,-0.8333333333333334
17.1,11,AV,1,0,0,35,586.8516376274475,0.1,-1.0363636363636364
35.3,7,AV,1,0,0,70,548.7192496267361,0.3,-2.139393939393939
37.1,260,AV,1,0,0,78,5985.732437913218,0.2,-2.2484848484848485
56.96666666666667,290,AV,0,0,0,85,12051.378145129962,0.2,-3.5048014314330227
35.15,32,AV,1,0,0,70,807.7368269013535,0.2,-2.1303030303030304
30.233333333333334,25,AV,1,0,0,58,742.4887258523852,0.5,-1.8323232323232324
18.283333333333335,248,AV,1,0,0,39,5427.330032863625,0.1,-1.1080808080808082
48.86666666666667,289,AV,2,0,0,79,11940.25564443948,0.1,-2.9616161616161616
31.566666666666666,264,AV,1,0,0,65,6947.27484286379,0.2,-1.913131313131313
35.85,75,AV,2,0,0,52,1434.2863071033526,0.1,-2.172727272727273
23.25,281,AV,1,0,0,47,9280.176126726552,0.9,-1.4090909090909092
32.53333333333333,203,AV,2,0,0,45,3758.845856207275,0.3,-1.9717171717171715
15.733333333333333,164,AV,1,0,0,32,2857.6088215719105,0.3,-0.9535353535353535
24.0,175,AV,1,0,0,47,3017.17067826153,0.9,-1.4545454545454546
23.916666666666668,157,AV,2,0,0,34,2744.255474143275,0.1,-1.4494949494949496
25.516666666666666,47,AV,1,0,0,49,934.0011274976006,0.3,-1.5464646464646463
42.333333333333336,46,AV,2,0,0,50,926.7012599248138,0.1,-2.5656565656565657
30.85,24,AV,1,0,0,63,736.5379020629116,0.1,-1.8696969696969699
38.78333333333333,154,AV,2,0,0,59,2619.168197182975,0.1,-2.3505050505050504
30.3,183,AV,2,0,0,46,3230.862018062417,0.1,-1.8363636363636364
23.683333333333334,27,AV,2,0,0,30,753.5670156580491,0.2,-1.4353535353535354
28.333333333333332,227,AV,2,0,0,37,4569.840806868062,0.1,-1.7171717171717171
21.033333333333335,297,AV,1,0,0,45,17693.100214811147,0.1,-1.2747474747474747
15.266666666666667,194,AV,1,0,0,32,3520.054626539052,0.9,-0.9252525252525253
28.75,76,AV,1,0,0,58,1446.9812594843625,0.1,-1.7424242424242424
25.416666666666668,21,AV,1,0,0,51,658.4091024775607,0.1,-1.5404040404040404
45.88333333333333,171,AV,2,0,0,81,2968.817229463249,0.1,-2.7808080808080806
25.866666666666667,286,AV,2,0,0,34,10450.70686878338,0.1,-1.5676767676767678
26.316666666666666,13,AV,1,0,0,51,591.6693204447811,0.4,-1.594949494949495
26.45,284,AV,1,0,0,53,9884.322174397852,0.5,-1.603030303030303
27.666666666666668,91,AV,1,0,0,55,1645.9523587482854,0.4,-1.676767676767677
39.666666666666664,279,AV,0,0,0,58,8975.220492497892,0.1,-2.474233665646244
51.8,23,AV,0,0,0,70,699.2977112166509,0.1,-4.040297788920222
17.083333333333332,222,AV,0,0,0,39,4381.240268036911,0.4,-1.1791484339342246
25.083333333333332,223,AV,1,0,0,50,4416.224882412617,0.1,-1.52020202020202
34.8,1,AV,2,0,0,54,424.9057127261393,0.1,-2.109090909090909
34.0,87,AV,2,0,0,48,1581.4824060924602,0.4,-2.0606060606060606
31.5,145,AV,1,0,0,63,2436.431929205765,0.9,-1.9090909090909092
23.95,249,AV,2,0,0,18,5502.789496653042,0.1,-1.4515151515151514
35.25,64,AV,2,0,0,40,1240.6560786390864,0.1,-2.1363636363636362
16.3,282,AV,1,0,0,37,9667.367812467324,0.2,-0.9878787878787879
50.15,81,AV,0,0,0,68,1541.4014724042315,0.1,-3.4481128950190074
37.25,273,AV,2,0,0,56,8134.997760071039,0.1,-2.257575757575758
14.15,159,AV,1,0,0,25,2761.3662775036096,0.8,-0.8575757575757575
27.033333333333335,206,AV,1,0,0,52,3778.090807703549,0.4,-1.6383838383838385
24.816666666666666,278,AV,1,0,0,49,8480.737499651503,0.3,-1.504040404040404
50.233333333333334,96,AV,0,0,0,69,1684.196745492046,0.2,-3.4185100051850585
29.516666666666666,213,AV,1,0,0,57,4061.843573313689,0.4,-1.7888888888888888
53.46666666666667,245,AV,0,0,0,74,5051.78348307234,0.3,-3.3651124730023536
51.8,60,AV,0,0,0,70,1129.1321270070612,0.5,-3.6973445856747356
26.816666666666666,122,AV,2,0,0,31,2113.1349678504243,0.1,-1.6252525252525252
27.5,193,AV,2,0,0,36,3458.1247672483346,0.7,-1.6666666666666667
41.53333333333333,36,AV,0,0,0,58,859.2772315809713,0.5,-3.2503460372230846
23.866666666666667,270,AV,2,0,0,26,7958.958807233507,0.3,-1.4464646464646465
31.833333333333332,133,AV,1,0,0,63,2250.3510049999354,0.1,-1.9292929292929293
24.033333333333335,176,AV,1,0,0,48,3024.224513765153,0.1,-1.4565656565656566
55.266666666666666,52,AV,0,0,0,77,1011.0784796502788,0.1,-3.972591981703478
37.333333333333336,88,AV,1,0,0,79,1588.8002265047048,0.1,-2.262626262626263
13.583333333333334,83,AV,0,0,0,38,1567.0706205360798,1.0,-1.2252563237744833
22.333333333333332,225,AV,0,0,0,43,4446.537177105173,0.8,-1.4952186398561818
15.05,65,AV,1,0,0,33,1244.4027248274256,0.1,-0.9121212121212121
34.18333333333333,101,AV,2,0,0,48,1822.2981036688468,0.5,-2.0717171717171716
34.85,129,AV,1,0,0,67,2218.0502812558643,0.1,-2.1121212121212123
26.3,148,AV,2,0,0,27,2476.7926805910606,1.0,-1.593939393939394
33.28333333333333,103,AV,1,0,0,68,1830.3424648913517,0.2,-2.017171717171717
21.783333333333335,215,AV,1,0,0,45,4135.471393234625,0.8,-1.3202020202020204
40.766666666666666,257,AV,2,0,0,62,5862.871835726062,0.8,-2.470707070707071
