travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.8,291,AV,1,0,0,76,11861.36896338871,0.4,-39.298272929207045,"0.2379236111111111,0.2212205882352941,0.30508536585365853,0.4,0.76,0.5860583346804944","0,0,0"
32.06666666666667,66,AV,2,0,0,36,1135.438045570021,0.2,-1.8388744105022898,"0.1848333333333333,0.21099549549549543,0.3117162162162162,0.2,0.36,0.05610085414032447","0,0,0"
30.1,262,AV,1,0,0,67,5912.288420941998,0.2,-8.987872801533038,"0.21778260869565216,0.23927642276422761,0.3206129032258064,0.2,0.67,0.2921202364434439","0,0,0"
36.05,39,AV,0,0,0,60,881.2906222289953,0.5,-9.011430168100414,"0.2326388888888889,0.23984703196347035,0.37134895833333326,0.5,0.6,0.04354368505248021","0,0,0"
46.3,264,AV,2,0,0,79,6130.868263041086,0.1,-7.168161630777835,"0.22668750000000004,0.24939019607843144,0.327940170940171,0.1,0.79,0.3029200470429381","0,0,0"
40.0,62,AV,2,0,0,72,1104.4445206976068,0.2,-2.2312010519143572,"0.29235416666666664,0.25165238095238096,0.3749444444444444,0.2,0.72,0.05456949518600221","0,0,0"
27.916666666666668,281,AV,1,0,0,63,8475.089255911002,0.3,-17.92395770662996,"0.26163157894736844,0.24123333333333336,0.3412560975609756,0.3,0.63,0.41874565329841523","0,0,0"
13.083333333333334,162,AV,1,0,0,10,2538.843693606908,1.0,-8.388014728457165,"0.23084444444444446,0.24795495495495504,0.3297129629629629,1.0,0.1,0.12544171854715278","0,0,0"
39.78333333333333,19,AV,2,0,0,68,617.4453946714843,0.6,-3.7218236289920026,"0.22933333333333342,0.24159343434343433,0.33702991452991443,0.6,0.68,0.03050735719243069","0,0,0"
24.2,205,AV,2,0,0,7,3458.1247672483346,1.0,-21.13298468873982,"0.24100000000000002,0.23451422764227645,0.3330225225225225,1.0,0.07,0.17086247367116114","0,0,0"
26.85,175,AV,1,0,0,54,2815.231094880572,0.5,-9.544059961811032,"0.26718939393939395,0.2541977777777778,0.3551396396396397,0.5,0.54,0.1390977426213619","0,0,0"
48.1,101,AV,2,0,0,89,1592.6375082496468,0.1,-1.934491518858788,"0.1778125,0.23020512820512823,0.314513888888889,0.1,0.89,0.0786906206792357","0,0,0"
31.883333333333333,49,AV,1,0,0,78,959.5289757906356,0.9,-6.952950495028356,"0.21536363636363634,0.25316452991453,0.33178947368421047,0.9,0.78,0.04740936357053375","0,0,0"
37.21666666666667,24,AV,1,0,0,92,640.5426603936758,0.1,-0.6019914817588713,"0.2547115384615385,0.2670698198198198,0.33958750000000004,0.1,0.92,0.03164856990797825","0,0,0"
29.333333333333332,45,AV,1,0,0,60,912.6272274022258,0.1,-0.6760201684460933,"0.20192261904761902,0.22663291139240507,0.29985185185185187,0.1,0.6,0.04509199526010037","0,0,0"
30.916666666666668,108,AV,2,0,0,43,1649.648602545546,0.7,-9.015440700359392,"0.28102941176470586,0.2728406862745098,0.3841468253968254,0.7,0.43,0.08150748162374356","0,0,0"
21.616666666666667,289,AV,1,0,0,37,11515.391842589095,0.2,-12.571938737237423,"0.2495317460317461,0.24725974025974026,0.35262301587301587,0.2,0.37,0.5689639524149042","0,0,0"
37.65,278,AV,2,0,0,58,8139.327108000771,0.5,-38.692634547503665,"0.25246212121212125,0.26649799196787144,0.3718190476190476,0.5,0.58,0.40215598259005225","0,0,0"
41.0,96,AV,2,0,0,85,1530.0661682302475,0.1,-1.584159416602024,"0.18829761904761905,0.24652531645569617,0.3323794326241134,0.1,0.85,0.07559903357460358","0,0,0"
37.96666666666667,297,AV,1,0,0,92,17322.90883950548,0.3,-49.825235273224095,"0.25790350877192986,0.2559134199134199,0.35143181818181823,0.3,0.92,0.8559075379611304","0,0,0"
36.733333333333334,271,AV,2,0,0,51,7334.728577480919,0.5,-34.01881688713794,"0.2586319444444445,0.2521380952380952,0.3213840579710145,0.5,0.51,0.3624015768095477","0,0,0"
42.86666666666667,127,AV,0,0,0,84,1888.2149669861096,0.6,-17.26386084618251,"0.28099242424242427,0.262689497716895,0.34722368421052635,0.6,0.84,0.09329480623074009","0,0,0"
20.133333333333333,54,AV,1,0,0,28,1022.032321197676,0.4,-2.07847650506194,"0.2879,0.23795999999999995,0.3374095238095239,0.4,0.28,0.05049759112961852","0,0,0"
33.983333333333334,91,AV,2,0,0,44,1496.328062426438,1.0,-12.840963465014763,"0.3022352941176471,0.2694736842105263,0.3588368794326241,1.0,0.44,0.07393206763132296","0,0,0"
18.933333333333334,158,AV,0,0,0,30,2496.2043409386315,1.0,-16.934714357349684,"0.26566666666666666,0.29353048780487806,0.37787142857142864,1.0,0.3,0.12333495093088893","0,0,0"
35.35,157,AV,2,0,0,55,2486.38103050259,0.2,-4.439069163043765,"0.23685833333333328,0.2548943089430894,0.337421052631579,0.2,0.55,0.12284959102235175","0,0,0"
45.6,105,AV,2,0,0,87,1626.914224999384,0.1,-1.873416380302321,"0.2738611111111111,0.26975268817204306,0.33452777777777776,0.1,0.87,0.0803841988487261","0,0,0"
23.05,152,AV,2,0,0,8,2398.572127464108,0.3,-4.18841572257937,"0.2076346153846154,0.2549765258215962,0.3607285714285714,0.3,0.08,0.11851104126104732","0,0,0"
27.466666666666665,250,AV,2,0,0,22,5158.4050556257225,0.4,-14.311534565103013,"0.2975466666666666,0.26542512077294683,0.37653260869565225,0.4,0.22,0.2548716160705086","0,0,0"
16.133333333333333,191,AV,1,0,0,14,3048.604611013583,0.1,-1.2420241007833117,"0.25346666666666673,0.2471981981981982,0.3524027777777778,0.1,0.14,0.15062849380578247","0,0,0"
30.833333333333332,27,AV,1,0,0,73,727.2326469992182,0.3,-1.69871262240979,"0.26279365079365075,0.24674888888888888,0.33075378787878784,0.3,0.73,0.03593183513143892","0,0,0"
16.45,231,AV,1,0,0,17,4549.115907877681,1.0,-18.89721128398683,"0.25890833333333335,0.2584112554112554,0.3515252525252525,1.0,0.17,0.22476725085176577","0,0,0"
26.266666666666666,202,AV,2,0,0,26,3387.2787239910285,0.1,-2.2467808371253626,"0.24888596491228074,0.22871004566210043,0.32278205128205123,0.1,0.26,0.16736204178524355","0,0,0"
5.283333333333333,218,AV,0,0,0,1,3793.837230001502,0.4,-7.024657242273529,"0.33498717948717954,0.30304494382022473,0.3854473684210526,0.4,0.01,0.18744968948578491","0,0,0"
22.583333333333332,130,AV,2,0,0,5,1927.298426803608,0.1,-1.0991116870028994,"0.21596875000000001,0.22957882882882885,0.31376041666666665,0.1,0.05,0.09522588075045987","0,0,0"
18.983333333333334,171,AV,1,0,0,27,2767.495209174315,0.3,-3.9800215192544757,"0.23137654320987655,0.23305194805194807,0.3252129629629629,0.3,0.27,0.1367391604233156","0,0,0"
42.416666666666664,208,AV,2,0,0,86,3558.5090095449787,0.6,-22.869710680030224,"0.2298271604938272,0.22872297297297298,0.3111021505376344,0.6,0.86,0.17582235832276605","0,0,0"
31.266666666666666,232,AV,1,0,0,71,4559.760277629775,0.1,-3.6002147646605462,"0.2652971014492754,0.25099264705882357,0.3418061224489797,0.1,0.71,0.2252931784769742","0,0,0"
26.066666666666666,156,AV,0,0,0,40,2478.182963693478,0.1,-6.631261849838636,"0.21310606060606058,0.26808333333333334,0.349587962962963,0.1,0.4,0.12244453277008954","0,0,0"
25.183333333333334,143,AV,1,0,0,47,2218.0502812558643,0.3,-4.231659059315165,"0.31132666666666664,0.2728190476190477,0.37008148148148146,0.3,0.47,0.10959163803796217","0,0,0"
36.583333333333336,183,AV,2,0,0,46,2953.464044858564,0.1,-2.7284737283099956,"0.21971969696969698,0.2650495495495495,0.3553921568627451,0.1,0.46,0.1459276939290168","0,0,0"
47.05,132,AV,2,0,0,79,1945.516475481125,0.4,-9.246116178927974,"0.22956481481481486,0.23307619047619046,0.3400753968253968,0.4,0.79,0.09612601624932422","0,0,0"
23.416666666666668,26,AV,2,0,0,13,676.2529471816457,0.2,-0.7997772649749263,"0.21917361111111108,0.24389555555555562,0.36294086021505373,0.2,0.13,0.033412979334117666","0,0,0"
13.716666666666667,176,AV,0,0,0,23,2818.3733061874163,0.4,-8.90491789729334,"0.32892666666666664,0.2758333333333333,0.376046511627907,0.4,0.23,0.13925299612805134","0,0,0"
25.416666666666668,172,AV,2,0,0,25,2793.3389947689566,0.2,-3.585725561466885,"0.2888125,0.2660806451612903,0.3409489795918368,0.2,0.25,0.13801607592895285","0,0,0"
22.266666666666666,203,AV,0,0,0,36,3389.778327720714,0.3,-10.718110916458174,"0.23248484848484843,0.23862328767123284,0.3335222222222222,0.3,0.36,0.1674855446965603","0,0,0"
29.15,20,AV,2,0,0,26,623.7253316558669,0.5,-2.2956557345667323,"0.1884583333333334,0.22286580086580085,0.3278787878787879,0.5,0.26,0.03081764257536799","0,0,0"
24.533333333333335,190,AV,2,0,0,19,3046.5766145774583,0.4,-7.549765617269393,"0.26515151515151514,0.2560653153153154,0.3523219696969698,0.4,0.19,0.15052829253746666","0,0,0"
31.383333333333333,46,AV,1,0,0,77,934.0011274976006,0.3,-2.220611266512603,"0.25402976190476184,0.26430348258706465,0.3577703703703704,0.3,0.77,0.04614805820984811","0,0,0"
32.416666666666664,193,AV,2,0,0,44,3101.095365071405,1.0,-25.385650189662805,"0.2925833333333333,0.2792727272727273,0.3555630630630631,1.0,0.44,0.15322200927639995","0,0,0"
38.55,283,AV,2,0,0,65,8795.495569618428,0.3,-25.68684501581745,"0.20981578947368426,0.2503943661971831,0.36129,0.3,0.65,0.43457660765217343","0,0,0"
25.183333333333334,284,AV,1,0,0,46,8981.750106371177,0.4,-22.847515842974495,"0.2956315789473684,0.2582191780821918,0.32497569444444446,0.4,0.46,0.4437792573608979","0,0,0"
24.45,181,AV,1,0,0,47,2909.8477340427667,0.1,-1.7966105327612534,"0.22918055555555555,0.244648401826484,0.32606201550387603,0.1,0.47,0.1437726557913017","0,0,0"
31.2,209,AV,1,0,0,71,3628.2404526711953,0.1,-2.858613689983366,"0.24382638888888888,0.22473373983739836,0.308735294117647,0.1,0.71,0.1792677189349818","0,0,0"
14.433333333333334,274,AV,1,0,0,12,7572.106998522375,0.2,-5.519734562895941,"0.22465277777777776,0.22243030303030303,0.3163282828282828,0.2,0.12,0.37413020632558763","0,0,0"
45.666666666666664,38,AV,2,0,0,93,877.2934597877683,0.2,-2.023387272574482,"0.27865873015873016,0.26055349794238686,0.3382719298245614,0.2,0.93,0.04334618926839462","0,0,0"
17.15,121,AV,0,0,0,26,1824.367004680513,0.5,-8.950491683114999,"0.18505072463768116,0.22076923076923077,0.3191923076923078,0.5,0.26,0.09014014250035135","0,0,0"
15.516666666666667,106,AV,0,0,0,25,1635.9686818612918,0.1,-5.64102981599868,"0.24619791666666668,0.2726619047619047,0.36885606060606063,0.1,0.25,0.08083157047389894","0,0,0"
27.583333333333332,163,AV,0,0,0,48,2553.8725848963804,0.1,-6.778896939395416,"0.2722266666666667,0.28913425925925923,0.36936821705426354,0.1,0.48,0.1261842809805775","0,0,0"
24.366666666666667,201,AV,1,0,0,46,3386.12741774329,0.2,-4.1671029332834095,"0.2600634920634921,0.25594303797468354,0.3442208333333334,0.2,0.46,0.16730515689916173","0,0,0"
10.433333333333334,239,AV,0,0,0,12,4662.282088415262,0.1,-6.22836220006227,"0.26322,0.2889236111111111,0.3626511627906977,0.1,0.12,0.23035867824203715","0,0,0"
