travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.916666666666664,291,AV,1,0,0,84,11861.36896338871,0.1,-12.555279016381567,"0.2089861111111111,0.31237464387464386,0.32196969696969696,0.1,0.84,0.5860583346804944","0,0,0"
40.666666666666664,66,AV,2,0,0,67,1135.438045570021,0.2,-2.3320444706993695,"0.16419444444444445,0.289216814159292,0.32236666666666663,0.2,0.67,0.05610085414032447","0,0,0"
24.066666666666666,262,AV,1,0,0,30,5912.288420941998,1.0,-35.93158451111214,"0.17601666666666665,0.30490793650793657,0.36885416666666665,1.0,0.3,0.2921202364434439","0,0,0"
44.333333333333336,39,AV,1,0,0,91,881.2906222289953,0.3,-2.9598902211226354,"0.188375,0.29107186544342506,0.3456666666666666,0.3,0.91,0.04354368505248021","0,0,0"
38.833333333333336,264,AV,1,0,0,74,6130.868263041086,0.5,-30.06086501028142,"0.1485277777777778,0.2569191919191918,0.3516153846153846,0.5,0.74,0.3029200470429381","0,0,0"
19.233333333333334,62,AV,1,0,0,20,1104.4445206976068,0.1,-0.53641791956441,"0.20430769230769233,0.34602750809061483,0.32459523809523816,0.1,0.2,0.05456949518600221","0,0,0"
26.45,281,AV,1,0,0,40,8475.089255911002,0.5,-28.303801871066412,"0.18426470588235297,0.29637003058103967,0.3328333333333333,0.5,0.4,0.41874565329841523","0,0,0"
18.7,162,AV,1,0,0,19,2538.843693606908,0.1,-1.1988984108699288,"0.2116,0.302487987987988,0.35376666666666656,0.1,0.19,0.12544171854715278","0,0,0"
18.483333333333334,19,AV,1,0,0,19,617.4453946714843,0.3,-0.8645794730942881,"0.20247619047619048,0.3610886850152905,0.34798809523809515,0.3,0.19,0.03050735719243069","0,0,0"
16.266666666666666,205,AV,1,0,0,10,3458.1247672483346,0.1,-1.420509163650831,"0.20269444444444445,0.3108629943502825,0.4229833333333333,0.1,0.1,0.17086247367116114","0,0,0"
37.38333333333333,175,AV,1,0,0,73,2815.231094880572,0.1,-2.6576445058152873,"0.15083333333333335,0.2809344262295082,0.3199833333333333,0.1,0.73,0.1390977426213619","0,0,0"
47.333333333333336,101,AV,1,0,0,98,1592.6375082496468,0.2,-3.8073152554116136,"0.18585185185185182,0.31822463768115933,0.38061458333333337,0.2,0.98,0.0786906206792357","0,0,0"
42.05,49,AV,2,0,0,80,959.5289757906356,0.4,-4.0755750941410325,"0.15383333333333335,0.3054002976190476,0.34877083333333336,0.4,0.8,0.04740936357053375","0,0,0"
42.85,24,AV,1,0,0,84,640.5426603936758,0.3,-2.07933734832341,"0.21616666666666667,0.3237076271186441,0.36875555555555556,0.3,0.84,0.03164856990797825","0,0,0"
44.45,45,AV,2,0,0,97,912.6272274022258,0.4,-4.097604066467571,"0.18913636363636363,0.2932610062893082,0.3141166666666667,0.4,0.97,0.04509199526010037","0,0,0"
35.233333333333334,108,AV,2,0,0,69,1649.648602545546,0.3,-4.403228719420814,"0.20028787878787876,0.32848909657320874,0.33465789473684204,0.3,0.69,0.08150748162374356","0,0,0"
13.233333333333333,289,AV,1,0,0,1,11515.391842589095,0.2,-7.696314076612578,"0.17701851851851858,0.33672067901234576,0.37607692307692303,0.2,0.01,0.5689639524149042","0,0,0"
41.93333333333333,278,AV,1,0,0,83,8139.327108000771,0.6,-51.71350253467156,"0.21078333333333332,0.2871057971014493,0.33135555555555557,0.6,0.83,0.40215598259005225","0,0,0"
21.333333333333332,96,AV,1,0,0,26,1530.0661682302475,1.0,-8.242780704270693,"0.18985555555555556,0.28571321321321325,0.3436904761904762,1.0,0.26,0.07559903357460358","0,0,0"
15.65,297,AV,1,0,0,13,17322.90883950548,0.2,-13.692097138295997,"0.11362820512820512,0.2769232026143791,0.3196904761904762,0.2,0.13,0.8559075379611304","0,0,0"
44.6,271,AV,1,0,0,88,7334.728577480919,0.2,-16.521661341194395,"0.20658974358974358,0.3504885057471265,0.37096969696969695,0.2,0.88,0.3624015768095477","0,0,0"
20.366666666666667,127,AV,1,0,0,23,1888.2149669861096,0.1,-0.9711273946367955,"0.2223333333333333,0.24417094017094018,0.3176794871794872,0.1,0.23,0.09329480623074009","0,0,0"
13.7,54,AV,1,0,0,5,1022.032321197676,0.4,-1.4143275555967838,"0.17041666666666663,0.2778376811594203,0.30466666666666664,0.4,0.05,0.05049759112961852","0,0,0"
39.21666666666667,91,AV,1,0,0,77,1496.328062426438,0.1,-1.4818434052564853,"0.17555555555555555,0.35423451327433625,0.369547619047619,0.1,0.77,0.07393206763132296","0,0,0"
33.45,158,AV,1,0,0,63,2496.2043409386315,0.2,-4.217072485070568,"0.21688888888888894,0.34476576576576584,0.3967857142857143,0.2,0.63,0.12333495093088893","0,0,0"
26.95,157,AV,1,0,0,43,2486.38103050259,0.1,-1.6921204235364846,"0.15685,0.28083956386292835,0.31566666666666665,0.1,0.43,0.12284959102235175","0,0,0"
33.833333333333336,105,AV,0,0,0,92,1626.914224999384,0.2,-7.7799965292497895,"0.1418235294117647,0.2641865443425077,0.2965909090909091,0.2,0.92,0.0803841988487261","0,0,0"
41.06666666666667,152,AV,1,0,0,80,2398.572127464108,0.1,-2.4874081321850006,"0.22804545454545458,0.3435416666666667,0.3661888888888889,0.1,0.8,0.11851104126104732","0,0,0"
38.65,250,AV,1,0,0,76,5158.4050556257225,0.4,-20.13862175756911,"0.14873611111111112,0.2809562146892655,0.3567666666666666,0.4,0.76,0.2548716160705086","0,0,0"
15.0,191,AV,1,0,0,3,3048.604611013583,0.7,-8.08342131708147,"0.19755555555555554,0.32884761904761894,0.30475833333333324,0.7,0.03,0.15062849380578247","0,0,0"
16.916666666666668,27,AV,1,0,0,14,727.2326469992182,0.1,-0.3106654615758445,"0.17783333333333332,0.3239751461988304,0.3774166666666667,0.1,0.14,0.03593183513143892","0,0,0"
47.78333333333333,231,AV,2,0,0,98,4549.115907877681,0.1,-5.489189944396174,"0.21164814814814814,0.32615465465465476,0.3670666666666667,0.1,0.98,0.22476725085176577","0,0,0"
21.8,202,AV,1,0,0,28,3387.2787239910285,0.2,-3.729428090050729,"0.21115000000000003,0.3545760517799353,0.35985185185185187,0.2,0.28,0.16736204178524355","0,0,0"
32.5,218,AV,1,0,0,58,3793.837230001502,0.1,-3.11362903977396,"0.18390740740740738,0.329257183908046,0.34675000000000006,0.1,0.58,0.18744968948578491","0,0,0"
34.65,130,AV,1,0,0,65,1927.298426803608,0.2,-3.3727722469063144,"0.18278571428571433,0.29043452380952384,0.3092692307692308,0.2,0.65,0.09522588075045987","0,0,0"
40.31666666666667,171,AV,1,0,0,78,2767.495209174315,0.3,-8.452741049233166,"0.17833333333333332,0.3182731481481481,0.3181018518518518,0.3,0.78,0.1367391604233156","0,0,0"
41.25,208,AV,1,0,0,82,3558.5090095449787,0.1,-3.7067802182760192,"0.18089393939393938,0.32936944444444444,0.3752592592592592,0.1,0.82,0.17582235832276605","0,0,0"
29.35,232,AV,1,0,0,48,4559.760277629775,0.3,-10.13855789003287,"0.1945277777777778,0.33117787114845937,0.3875,0.3,0.48,0.2252931784769742","0,0,0"
42.65,156,AV,1,0,0,82,2478.182963693478,0.4,-10.676212464800692,"0.16977083333333332,0.3022842261904761,0.34988461538461535,0.4,0.82,0.12244453277008954","0,0,0"
39.4,143,AV,2,0,0,79,2218.0502812558643,0.1,-2.2068480071081074,"0.19447916666666668,0.3080428571428571,0.3429912280701754,0.1,0.79,0.10959163803796217","0,0,0"
10.383333333333333,183,AV,0,0,0,14,2953.464044858564,0.3,-7.323242550437986,"0.25916666666666666,0.33449717514124294,0.35397058823529415,0.3,0.14,0.1459276939290168","0,0,0"
19.366666666666667,132,AV,1,0,0,17,1945.516475481125,0.2,-1.9029378320783397,"0.1930128205128205,0.31216517857142856,0.3141777777777778,0.2,0.17,0.09612601624932422","0,0,0"
