travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.016666666666666,291,AV,1,0,0,93,11861.36896338871,0.1,-14.681938603251767,"0.19529166666666664,0.3200642701525054,0.36526,0.1,0.93,0.5860583346804944","0,0,0"
32.38333333333333,66,AV,1,0,0,49,1135.438045570021,0.1,-0.9285168865919825,"0.1673809523809524,0.3064634408602151,0.3414814814814815,0.1,0.49,0.05610085414032447","0,0,0"
30.466666666666665,262,AV,1,0,0,46,5912.288420941998,0.2,-9.097359624143074,"0.1676372549019608,0.3317488584474886,0.38580303030303026,0.2,0.46,0.2921202364434439","0,0,0"
14.633333333333333,39,AV,1,0,0,7,881.2906222289953,0.1,-0.3256621070357988,"0.10879629629629628,0.2849903846153847,0.33541666666666664,0.1,0.07,0.04354368505248021","0,0,0"
43.5,264,AV,1,0,0,80,6130.868263041086,0.3,-20.20399768502176,"0.13749019607843138,0.2763432671081677,0.29403030303030303,0.3,0.8,0.3029200470429381","0,0,0"
25.45,62,AV,1,0,0,36,1104.4445206976068,0.7,-4.968605842481784,"0.15667708333333333,0.310307855626327,0.3698039215686275,0.7,0.36,0.05456949518600221","0,0,0"
14.75,281,AV,1,0,0,10,8475.089255911002,0.2,-6.313513460842792,"0.17843333333333328,0.30095454545454553,0.34534615384615386,0.2,0.1,0.41874565329841523","0,0,0"
31.133333333333333,162,AV,2,0,0,34,2538.843693606908,0.1,-1.9960269443003802,"0.16627380952380955,0.2951830065359477,0.3404888888888889,0.1,0.34,0.12544171854715278","0,0,0"
18.183333333333334,19,AV,1,0,0,18,617.4453946714843,0.1,-0.28351554107179694,"0.19046875,0.3254946921443736,0.3333823529411765,0.1,0.18,0.03050735719243069","0,0,0"
26.25,205,AV,1,0,0,37,3458.1247672483346,0.6,-13.753905324283147,"0.17100793650793653,0.29347831050228307,0.3113589743589744,0.6,0.37,0.17086247367116114","0,0,0"
43.21666666666667,175,AV,1,0,0,76,2815.231094880572,0.3,-9.217038167961267,"0.18071111111111113,0.3088952991452992,0.3520595238095238,0.3,0.76,0.1390977426213619","0,0,0"
20.15,101,AV,1,0,0,26,1592.6375082496468,0.5,-4.0519754786907045,"0.1907986111111111,0.29858932461873633,0.3321025641025641,0.5,0.26,0.0786906206792357","0,0,0"
13.65,49,AV,1,0,0,2,959.5289757906356,0.2,-0.6614934605829382,"0.2075138888888889,0.32897204968944105,0.3341862745098039,0.2,0.02,0.04740936357053375","0,0,0"
