travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.1,291,AV,2,0,0,78,11861.36896338871,1.0,-126.10192761582444,"0.2169,0.20414147286821704,0.2998212121212121,1.0,0.78,0.5860583346804944","0,0,0"
22.0,66,AV,0,0,0,46,1135.438045570021,0.7,-9.41559239943897,"0.200475,0.21448995983935742,0.32378813559322034,0.7,0.46,0.05610085414032447","0,0,0"
26.833333333333332,262,AV,2,0,0,22,5912.288420941998,0.3,-12.018667118329061,"0.2565166666666667,0.2417788461538461,0.34415873015873016,0.3,0.22,0.2921202364434439","0,0,0"
30.883333333333333,39,AV,0,0,0,61,881.2906222289953,0.1,-5.687302829541384,"0.30003431372549016,0.2646272401433692,0.39143081761006293,0.1,0.61,0.04354368505248021","0,0,0"
35.1,264,AV,1,0,0,91,6130.868263041086,0.6,-32.60507212617305,"0.2387037037037037,0.22829666666666662,0.3208936781609195,0.6,0.91,0.3029200470429381","0,0,0"
32.46666666666667,62,AV,0,0,0,68,1104.4445206976068,0.4,-8.621983040940973,"0.22647747747747748,0.22674385964912275,0.3341982758620689,0.4,0.68,0.05456949518600221","0,0,0"
25.916666666666668,281,AV,1,0,0,64,8475.089255911002,0.7,-38.8263243058044,"0.2781923076923077,0.2315354609929078,0.3169333333333334,0.7,0.64,0.41874565329841523","0,0,0"
22.333333333333332,162,AV,1,0,0,47,2538.843693606908,0.7,-10.022876197825248,"0.3127222222222222,0.25315208333333333,0.33118382352941184,0.7,0.47,0.12544171854715278","0,0,0"
16.45,19,AV,1,0,0,11,617.4453946714843,0.1,-0.25648931167540195,"0.29997037037037033,0.24497340425531913,0.3344117647058823,0.1,0.11,0.03050735719243069","0,0,0"
43.5,205,AV,2,0,0,83,3458.1247672483346,0.2,-7.597395321984976,"0.25942948717948716,0.22180097087378642,0.3159814814814815,0.2,0.83,0.17086247367116114","0,0,0"
36.06666666666667,175,AV,0,0,0,71,2815.231094880572,0.2,-10.128080883267305,"0.26210606060606056,0.24418726591760298,0.3213575268817205,0.2,0.71,0.1390977426213619","0,0,0"
36.38333333333333,101,AV,2,0,0,66,1592.6375082496468,0.2,-2.9265384516068846,"0.31435416666666666,0.24954356060606064,0.3436489898989899,0.2,0.66,0.0786906206792357","0,0,0"
24.266666666666666,49,AV,2,0,0,5,959.5289757906356,0.3,-1.7639825615545017,"0.2529791666666667,0.2462173202614379,0.3550253623188406,0.3,0.05,0.04740936357053375","0,0,0"
33.583333333333336,24,AV,1,0,0,89,640.5426603936758,0.9,-4.888990381413851,"0.2893872549019607,0.2395587121212121,0.331593137254902,0.9,0.89,0.03164856990797825","0,0,0"
19.95,45,AV,1,0,0,30,912.6272274022258,0.2,-0.9195410700340608,"0.2597314814814815,0.24153198653198657,0.3343212121212121,0.2,0.3,0.04509199526010037","0,0,0"
38.3,108,AV,1,0,0,100,1649.648602545546,0.2,-3.190986943307798,"0.28484946236559133,0.24118703703703698,0.3531636904761904,0.2,1.0,0.08150748162374356","0,0,0"
32.0,289,AV,2,0,0,49,11515.391842589095,0.2,-18.610734291053085,"0.3386904761904762,0.25999999999999995,0.36671969696969703,0.2,0.49,0.5689639524149042","0,0,0"
26.333333333333332,278,AV,1,0,0,63,8139.327108000771,0.6,-32.47509300666974,"0.33237356321839073,0.27484353741496603,0.3665238095238095,0.6,0.63,0.40215598259005225","0,0,0"
17.3,96,AV,1,0,0,29,1530.0661682302475,0.1,-0.6684379977369516,"0.22392473118279568,0.22811929824561403,0.31813802083333337,0.1,0.29,0.07559903357460358","0,0,0"
37.71666666666667,297,AV,1,0,0,98,17322.90883950548,0.1,-16.499049959512163,"0.24569444444444444,0.23753181818181818,0.3431233333333333,0.1,0.98,0.8559075379611304","0,0,0"
20.716666666666665,271,AV,1,0,0,34,7334.728577480919,0.1,-3.8371496724784437,"0.310804347826087,0.2593648148148148,0.3399012345679013,0.1,0.34,0.3624015768095477","0,0,0"
36.416666666666664,127,AV,1,0,0,92,1888.2149669861096,0.4,-6.945706570479207,"0.28530808080808073,0.23413265306122447,0.32352243589743584,0.4,0.92,0.09329480623074009","0,0,0"
26.433333333333334,54,AV,1,0,0,64,1022.032321197676,0.2,-1.364430354730231,"0.2907156862745098,0.23999808429118782,0.32061016949152543,0.2,0.64,0.05049759112961852","0,0,0"
35.35,91,AV,2,0,0,55,1496.328062426438,0.1,-1.3357372981508735,"0.2959930555555556,0.2581195286195287,0.34890796019900494,0.1,0.55,0.07393206763132296","0,0,0"
38.18333333333333,158,AV,1,0,0,99,2496.2043409386315,0.3,-7.220712304407075,"0.31009259259259253,0.25623809523809515,0.3503870967741935,0.3,0.99,0.12333495093088893","0,0,0"
35.38333333333333,157,AV,2,0,0,55,2486.38103050259,0.1,-2.221627494847221,"0.32160416666666675,0.2660164835164835,0.3478050847457627,0.1,0.55,0.12284959102235175","0,0,0"
39.21666666666667,105,AV,2,0,0,81,1626.914224999384,0.2,-3.2223309523767263,"0.29767187500000003,0.25887349397590353,0.34827333333333343,0.2,0.81,0.0803841988487261","0,0,0"
31.65,152,AV,1,0,0,82,2398.572127464108,0.2,-3.8340812037494447,"0.29401960784313724,0.24362724014336914,0.33840909090909094,0.2,0.82,0.11851104126104732","0,0,0"
42.35,250,AV,2,0,0,100,5158.4050556257225,0.1,-5.516627628933065,"0.296264705882353,0.24221376811594206,0.34644791666666663,0.1,1.0,0.2548716160705086","0,0,0"
39.38333333333333,191,AV,2,0,0,75,3048.604611013583,0.1,-3.0319245352799236,"0.22032142857142858,0.22104578754578758,0.3251111111111112,0.1,0.75,0.15062849380578247","0,0,0"
