travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
54.916666666666664,146,AV,0,0,0,98,2280.385817754286,0.4,-12.649614931818812,"0.2744027777777778,0.2909673202614379,0.3338333333333334,0.4,0.98,0.1126715743273096","0,0,0"
42.85,7,AV,1,0,0,94,546.8646928603165,0.3,-1.7752387946261035,"0.2417440476190476,0.2574842105263158,0.3174411764705883,0.3,0.94,0.027020035561031403","0,0,0"
46.36666666666667,111,AV,0,0,0,85,1661.9571573900298,0.2,-3.8918895722719387,"0.2763690476190476,0.3067194719471946,0.344560606060606,0.2,0.85,0.08211563496394797","0,0,0"
19.266666666666666,198,AV,0,0,0,25,3465.4556083993225,0.4,-6.744220005571745,"0.2092708333333333,0.30555050505050513,0.4076388888888889,0.4,0.25,0.17122468317412964","0,0,0"
13.466666666666667,288,AV,1,0,0,6,11185.875164713363,0.3,-11.411852440768177,"0.21750793650793646,0.28105451713395635,0.30026388888888894,0.3,0.06,0.5526828641120808","0,0,0"
39.516666666666666,61,AV,0,0,0,70,1022.032321197676,0.6,-6.119289478686084,"0.30729569892473113,0.2891229773462783,0.32408333333333333,0.6,0.7,0.05049759112961852","0,0,0"
22.1,108,AV,1,0,0,32,1645.9523587482854,0.2,-1.8371488448655109,"0.2889861111111111,0.30210793650793644,0.34759090909090906,0.2,0.32,0.0813248539278105","0,0,0"
42.25,47,AV,1,0,0,90,912.6272274022258,0.1,-0.9736995039834353,"0.2897916666666668,0.28682817869415805,0.34268888888888893,0.1,0.9,0.04509199526010037","0,0,0"
44.53333333333333,231,AV,0,0,0,84,4639.089550420253,0.2,-10.434046530911546,"0.2665,0.2803487972508591,0.33215833333333333,0.2,0.84,0.22921275821911885","0,0,0"
22.166666666666668,213,AV,1,0,0,32,3898.759045987068,0.2,-4.36477233262862,"0.266525641025641,0.3234196078431373,0.3568333333333333,0.2,0.32,0.19263377109878843","0,0,0"
20.166666666666668,255,AV,1,0,0,25,5702.616109653807,0.3,-8.71233016752665,"0.24946825396825403,0.30033999999999994,0.3620370370370371,0.3,0.25,0.28176053800041856","0,0,0"
28.066666666666666,267,AV,1,0,0,46,6783.106781750961,0.1,-4.80755547999521,"0.24402272727272722,0.263809968847352,0.311469696969697,0.1,0.46,0.33514649757064985","0,0,0"
38.61666666666667,221,AV,1,0,0,73,4164.701887555128,0.1,-4.061285468630149,"0.2522361111111111,0.2946410256410257,0.3421875000000001,0.1,0.73,0.20577373996162773","0,0,0"
20.95,112,AV,2,0,0,7,1682.490559712908,0.1,-0.8901054855046822,"0.33700694444444446,0.31754285714285724,0.40135714285714286,0.1,0.07,0.08313016976240285","0,0,0"
27.383333333333333,72,AV,0,0,0,41,1239.4416864014672,0.3,-2.571215518633346,"0.28607333333333335,0.3030567375886525,0.35337878787878796,0.3,0.41,0.0612395696405775","0,0,0"
28.95,45,AV,2,0,0,32,898.3728471886773,0.1,-0.6567649981341466,"0.3370808080808081,0.28608901515151514,0.33148809523809525,0.1,0.32,0.044387700641524724","0,0,0"
37.85,280,AV,1,0,0,71,8348.421721831439,0.3,-23.938466831160603,"0.2998809523809524,0.2930360824742268,0.3335,0.3,0.71,0.41248713758156286","0,0,0"
37.81666666666667,74,AV,1,0,0,69,1260.6549751070208,0.2,-2.407766109863494,"0.26379411764705885,0.2836833333333333,0.33796296296296297,0.2,0.69,0.0622876969427672","0,0,0"
30.183333333333334,212,AV,1,0,0,51,3822.7735841463273,0.2,-5.827477239805555,"0.24778333333333333,0.27096500000000007,0.3293,0.2,0.51,0.1888794056993337","0,0,0"
25.35,263,AV,1,0,0,39,6230.691172258436,0.4,-15.954345577449635,"0.31604320987654316,0.29014833333333334,0.34575641025641024,0.4,0.39,0.3078521967905309","0,0,0"
14.383333333333333,283,AV,1,0,0,6,8987.822610831106,0.2,-6.529032755174449,"0.25850925925925927,0.290331715210356,0.3377222222222222,0.2,0.06,0.4440792937110115","0,0,0"
44.4,279,AV,1,0,0,91,8333.728817076937,0.2,-18.68775552920283,"0.2264506172839506,0.29273597359735976,0.32590277777777776,0.2,0.91,0.4117611759055859","0,0,0"
17.866666666666667,294,AV,1,0,0,21,16390.717038727882,0.1,-7.395138327237498,"0.2095555555555556,0.2659548286604361,0.3168472222222222,0.1,0.21,0.8098488767684134","0,0,0"
37.25,30,AV,2,0,0,57,753.5670156580491,0.1,-0.708847760940968,"0.22797916666666665,0.2515886850152905,0.3130972222222222,0.1,0.57,0.03723298985385701","0,0,0"
8.683333333333334,249,AV,0,0,0,4,5370.167679594476,0.5,-5.8877469719459645,"0.23810317460317465,0.2866893203883495,0.30893750000000003,0.5,0.04,0.26533459476493776","0,0,0"
33.0,137,AV,1,0,0,53,2142.030696222753,0.5,-8.925127900928137,"0.2415916666666667,0.2590625,0.3392812499999999,0.5,0.53,0.10583558664582342","0,0,0"
34.483333333333334,51,AV,0,0,0,54,932.1411738504048,0.4,-3.2468014961220333,"0.27779333333333334,0.2833960396039604,0.3255238095238095,0.4,0.54,0.046056159767061025","0,0,0"
21.366666666666667,210,AV,1,0,0,30,3778.090807703549,0.7,-14.26960728465137,"0.2695873015873016,0.28559333333333337,0.3209444444444445,0.7,0.3,0.18667167456544997","0,0,0"
26.3,177,AV,1,0,0,43,2968.817229463249,0.5,-9.858572365515586,"0.2556,0.2918115264797507,0.3277291666666666,0.5,0.43,0.1466862793696381","0,0,0"
31.45,37,AV,1,0,0,54,827.3783452591958,0.2,-1.3141943918384702,"0.32898412698412693,0.28045714285714296,0.34635714285714286,0.2,0.54,0.040879933561629736","0,0,0"
35.7,46,AV,2,0,0,51,905.8209551718018,0.2,-1.6332226312946128,"0.29553225806451616,0.32003623188405794,0.35214285714285715,0.2,0.51,0.044755704180963","0,0,0"
