travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.13333333333333,146,AV,1,0,0,95,2280.385817754286,0.1,-2.4262690855567492,"0.2932954545454545,0.30066166666666666,0.34941666666666665,0.1,0.95,0.1126715743273096","0,0,0"
32.03333333333333,7,AV,1,0,0,55,546.8646928603165,0.2,-0.884742373465933,"0.2771149425287357,0.2575659722222222,0.3404666666666667,0.2,0.55,0.027020035561031403","0,0,0"
31.85,111,AV,1,0,0,54,1661.9571573900298,0.5,-6.683501952382885,"0.2527954545454546,0.23533796296296297,0.3091833333333334,0.5,0.54,0.08211563496394797","0,0,0"
12.216666666666667,198,AV,0,0,0,8,3465.4556083993225,0.1,-1.0690988892915418,"0.3449055555555556,0.2997099999999999,0.33714999999999995,0.1,0.08,0.17122468317412964","0,0,0"
27.983333333333334,288,AV,1,0,0,45,11185.875164713363,0.1,-7.9044968020007325,"0.3282931034482759,0.2753787878787879,0.34744444444444444,0.1,0.45,0.5526828641120808","0,0,0"
23.266666666666666,61,AV,1,0,0,27,1022.032321197676,0.1,-0.6004870035319678,"0.30078205128205127,0.25862871287128714,0.3072179487179488,0.1,0.27,0.05049759112961852","0,0,0"
15.65,108,AV,1,0,0,9,1645.9523587482854,0.2,-1.3009673946672053,"0.27624666666666664,0.25307216494845364,0.2944537037037038,0.2,0.09,0.0813248539278105","0,0,0"
24.866666666666667,47,AV,1,0,0,34,912.6272274022258,0.9,-5.157726603348943,"0.2903563218390805,0.28522222222222215,0.31242592592592594,0.9,0.34,0.04509199526010037","0,0,0"
17.166666666666668,231,AV,1,0,0,11,4639.089550420253,0.9,-18.09947817020023,"0.3287931034482759,0.28147959183673465,0.3855641025641026,0.9,0.11,0.22921275821911885","0,0,0"
27.4,213,AV,0,0,0,50,3898.759045987068,0.4,-10.790504834348045,"0.24607407407407408,0.2701931818181818,0.316061403508772,0.4,0.5,0.19263377109878843","0,0,0"
36.266666666666666,255,AV,1,0,0,71,5702.616109653807,0.1,-5.222597918605507,"0.307050505050505,0.2963314606741572,0.3427962962962963,0.1,0.71,0.28176053800041856","0,0,0"
