travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.6,146,AV,1,0,0,83,2280.385817754286,0.9,-21.041741863823646,"0.20740229885057473,0.2693533834586466,0.33507777777777775,0.9,0.83,0.1126715743273096","0,0,0"
44.68333333333333,7,AV,2,0,0,99,546.8646928603165,0.1,-0.617064074730012,"0.3072533333333333,0.3012250608272506,0.34530555555555553,0.1,0.99,0.027020035561031403","0,0,0"
42.86666666666667,111,AV,1,0,0,85,1661.9571573900298,0.8,-14.392437066690764,"0.22223504273504274,0.26465503875968993,0.3039375,0.8,0.85,0.08211563496394797","0,0,0"
36.833333333333336,198,AV,1,0,0,74,3465.4556083993225,0.4,-12.893361775357748,"0.27434895833333334,0.2879528985507247,0.32045833333333335,0.4,0.74,0.17122468317412964","0,0,0"
37.7,288,AV,1,0,0,71,11185.875164713363,0.1,-10.649179134083177,"0.3008888888888889,0.3124195402298851,0.35509259259259257,0.1,0.71,0.5526828641120808","0,0,0"
43.916666666666664,61,AV,1,0,0,89,1022.032321197676,0.1,-1.1334407265807558,"0.27112195121951216,0.3036730769230769,0.3638245614035088,0.1,0.89,0.05049759112961852","0,0,0"
20.716666666666665,108,AV,0,0,0,42,1645.9523587482854,0.2,-1.7221538568384838,"0.24139215686274507,0.2653880778588808,0.34150877192982454,0.2,0.42,0.0813248539278105","0,0,0"
34.93333333333333,47,AV,1,0,0,67,912.6272274022258,0.4,-3.220314256961389,"0.24947311827956983,0.27799166666666664,0.31411403508771935,0.4,0.67,0.04509199526010037","0,0,0"
34.05,231,AV,1,0,0,64,4639.089550420253,0.4,-15.955656484021173,"0.23300505050505044,0.26196568627450983,0.3154848484848485,0.4,0.64,0.22921275821911885","0,0,0"
37.53333333333333,213,AV,2,0,0,66,3898.759045987068,0.1,-3.6952884560449824,"0.23445833333333335,0.26828696741854635,0.3429,0.1,0.66,0.19263377109878843","0,0,0"
24.783333333333335,255,AV,1,0,0,33,5702.616109653807,0.1,-3.5689352504441128,"0.2329952380952381,0.2758190104166666,0.3579230769230769,0.1,0.33,0.28176053800041856","0,0,0"
46.35,267,AV,1,0,0,100,6783.106781750961,0.8,-63.51454532003173,"0.30316666666666664,0.2856493827160494,0.33537500000000003,0.8,1.0,0.33514649757064985","0,0,0"
