travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.783333333333333,291,AV,0,0,0,23,11861.36896338871,,-13.783333333333333,"0,0,0,0","0,0,0"
36.93333333333333,66,AV,2,0,0,62,1135.438045570021,,-36.93333333333333,"0,0,0,0","0,0,0"
28.566666666666666,262,AV,0,0,0,82,5912.288420941998,,-28.566666666666666,"0,0,0,0","0,0,0"
22.3,39,AV,0,0,0,49,881.2906222289953,,-22.3,"0,0,0,0","0,0,0"
34.65,264,AV,2,0,0,46,6130.868263041086,,-34.65,"0,0,0,0","0,0,0"
23.216666666666665,62,AV,1,0,0,37,1104.4445206976068,,-23.216666666666665,"0,0,0,0","0,0,0"
40.81666666666667,281,AV,2,0,0,65,8475.089255911002,,-40.81666666666667,"0,0,0,0","0,0,0"
30.8,162,AV,1,0,0,55,2538.843693606908,,-30.8,"0,0,0,0","0,0,0"
37.71666666666667,19,AV,1,0,0,79,617.4453946714843,,-37.71666666666667,"0,0,0,0","0,0,0"
21.366666666666667,205,AV,1,0,0,34,3458.1247672483346,,-21.366666666666667,"0,0,0,0","0,0,0"
26.583333333333332,175,AV,1,0,0,43,2815.231094880572,,-26.583333333333332,"0,0,0,0","0,0,0"
13.516666666666667,101,AV,1,0,0,1,1592.6375082496468,,-13.516666666666667,"0,0,0,0","0,0,0"
43.4,49,AV,2,0,0,87,959.5289757906356,,-43.4,"0,0,0,0","0,0,0"
42.05,24,AV,1,0,0,91,640.5426603936758,,-42.05,"0,0,0,0","0,0,0"
33.88333333333333,45,AV,1,0,0,66,912.6272274022258,,-33.88333333333333,"0,0,0,0","0,0,0"
19.4,108,AV,1,0,0,27,1649.648602545546,,-19.4,"0,0,0,0","0,0,0"
15.183333333333334,289,AV,1,0,0,11,11515.391842589095,,-15.183333333333334,"0,0,0,0","0,0,0"
16.666666666666668,278,AV,1,0,0,15,8139.327108000771,,-16.666666666666668,"0,0,0,0","0,0,0"
42.9,96,AV,2,0,0,97,1530.0661682302475,,-42.9,"0,0,0,0","0,0,0"
26.7,297,AV,1,0,0,45,17322.90883950548,,-26.7,"0,0,0,0","0,0,0"
15.433333333333334,271,AV,1,0,0,14,7334.728577480919,,-15.433333333333334,"0,0,0,0","0,0,0"
24.183333333333334,127,AV,1,0,0,39,1888.2149669861096,,-24.183333333333334,"0,0,0,0","0,0,0"
32.05,54,AV,0,0,0,90,1022.032321197676,,-32.05,"0,0,0,0","0,0,0"
23.766666666666666,91,AV,1,0,0,37,1496.328062426438,,-23.766666666666666,"0,0,0,0","0,0,0"
27.616666666666667,158,AV,1,0,0,47,2496.2043409386315,,-27.616666666666667,"0,0,0,0","0,0,0"
33.766666666666666,157,AV,0,0,0,92,2486.38103050259,,-33.766666666666666,"0,0,0,0","0,0,0"
21.85,105,AV,1,0,0,33,1626.914224999384,,-21.85,"0,0,0,0","0,0,0"
37.53333333333333,152,AV,1,0,0,80,2398.572127464108,,-37.53333333333333,"0,0,0,0","0,0,0"
32.78333333333333,250,AV,1,0,0,64,5158.4050556257225,,-32.78333333333333,"0,0,0,0","0,0,0"
26.716666666666665,191,AV,1,0,0,47,3048.604611013583,,-26.716666666666665,"0,0,0,0","0,0,0"
41.46666666666667,27,AV,2,0,0,67,727.2326469992182,,-41.46666666666667,"0,0,0,0","0,0,0"
45.18333333333333,231,AV,1,0,0,97,4549.115907877681,,-45.18333333333333,"0,0,0,0","0,0,0"
