travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.56666666666667,291,AV,2,0,0,48,11861.36896338871,,-37.56666666666667,"0,0,0,0","0,0,0"
34.56666666666667,66,AV,2,0,0,37,1135.438045570021,,-34.56666666666667,"0,0,0,0","0,0,0"
24.433333333333334,262,AV,2,0,0,18,5912.288420941998,,-24.433333333333334,"0,0,0,0","0,0,0"
35.95,39,AV,2,0,0,42,881.2906222289953,,-35.95,"0,0,0,0","0,0,0"
41.18333333333333,264,AV,2,0,0,89,6130.868263041086,,-41.18333333333333,"0,0,0,0","0,0,0"
44.88333333333333,62,AV,2,0,0,88,1104.4445206976068,,-44.88333333333333,"0,0,0,0","0,0,0"
25.55,281,AV,2,0,0,18,8475.089255911002,,-25.55,"0,0,0,0","0,0,0"
33.18333333333333,162,AV,2,0,0,45,2538.843693606908,,-33.18333333333333,"0,0,0,0","0,0,0"
37.75,19,AV,2,0,0,68,617.4453946714843,,-37.75,"0,0,0,0","0,0,0"
44.38333333333333,205,AV,2,0,0,89,3458.1247672483346,,-44.38333333333333,"0,0,0,0","0,0,0"
42.36666666666667,175,AV,2,0,0,100,2815.231094880572,,-42.36666666666667,"0,0,0,0","0,0,0"
33.78333333333333,101,AV,2,0,0,45,1592.6375082496468,,-33.78333333333333,"0,0,0,0","0,0,0"
31.066666666666666,49,AV,1,0,0,72,959.5289757906356,,-31.066666666666666,"0,0,0,0","0,0,0"
30.0,24,AV,1,0,0,65,640.5426603936758,,-30.0,"0,0,0,0","0,0,0"
21.15,45,AV,1,0,0,28,912.6272274022258,,-21.15,"0,0,0,0","0,0,0"
47.7,108,AV,2,0,0,90,1649.648602545546,,-47.7,"0,0,0,0","0,0,0"
21.533333333333335,289,AV,1,0,0,33,11515.391842589095,,-21.533333333333335,"0,0,0,0","0,0,0"
41.483333333333334,278,AV,2,0,0,91,8139.327108000771,,-41.483333333333334,"0,0,0,0","0,0,0"
44.5,96,AV,2,0,0,78,1530.0661682302475,,-44.5,"0,0,0,0","0,0,0"
41.81666666666667,297,AV,2,0,0,66,17322.90883950548,,-41.81666666666667,"0,0,0,0","0,0,0"
37.6,271,AV,2,0,0,59,7334.728577480919,,-37.6,"0,0,0,0","0,0,0"
23.783333333333335,127,AV,1,0,0,41,1888.2149669861096,,-23.783333333333335,"0,0,0,0","0,0,0"
29.333333333333332,54,AV,2,0,0,30,1022.032321197676,,-29.333333333333332,"0,0,0,0","0,0,0"
34.0,91,AV,2,0,0,39,1496.328062426438,,-34.0,"0,0,0,0","0,0,0"
36.0,158,AV,2,0,0,65,2496.2043409386315,,-36.0,"0,0,0,0","0,0,0"
17.483333333333334,157,AV,1,0,0,16,2486.38103050259,,-17.483333333333334,"0,0,0,0","0,0,0"
19.016666666666666,105,AV,1,0,0,24,1626.914224999384,,-19.016666666666666,"0,0,0,0","0,0,0"
22.733333333333334,152,AV,1,0,0,21,2398.572127464108,,-22.733333333333334,"0,0,0,0","0,0,0"
39.45,250,AV,2,0,0,72,5158.4050556257225,,-39.45,"0,0,0,0","0,0,0"
24.533333333333335,191,AV,2,0,0,0,3048.604611013583,,-24.533333333333335,"0,0,0,0","0,0,0"
34.483333333333334,27,AV,1,0,0,82,727.2326469992182,,-34.483333333333334,"0,0,0,0","0,0,0"
32.11666666666667,231,AV,2,0,0,42,4549.115907877681,,-32.11666666666667,"0,0,0,0","0,0,0"
12.333333333333334,202,AV,1,0,0,7,3387.2787239910285,,-12.333333333333334,"0,0,0,0","0,0,0"
42.86666666666667,218,AV,2,0,0,78,3793.837230001502,,-42.86666666666667,"0,0,0,0","0,0,0"
26.15,130,AV,2,0,0,16,1927.298426803608,,-26.15,"0,0,0,0","0,0,0"
45.78333333333333,171,AV,2,0,0,90,2767.495209174315,,-45.78333333333333,"0,0,0,0","0,0,0"
35.13333333333333,208,AV,1,0,0,87,3558.5090095449787,,-35.13333333333333,"0,0,0,0","0,0,0"
44.53333333333333,232,AV,2,0,0,85,4559.760277629775,,-44.53333333333333,"0,0,0,0","0,0,0"
15.6,156,AV,1,0,0,16,2478.182963693478,,-15.6,"0,0,0,0","0,0,0"
32.88333333333333,143,AV,2,0,0,41,2218.0502812558643,,-32.88333333333333,"0,0,0,0","0,0,0"
24.45,183,AV,2,0,0,19,2953.464044858564,,-24.45,"0,0,0,0","0,0,0"
28.35,132,AV,2,0,0,19,1945.516475481125,,-28.35,"0,0,0,0","0,0,0"
41.88333333333333,26,AV,2,0,0,55,676.2529471816457,,-41.88333333333333,"0,0,0,0","0,0,0"
31.283333333333335,176,AV,2,0,0,37,2818.3733061874163,,-31.283333333333335,"0,0,0,0","0,0,0"
32.266666666666666,172,AV,2,0,0,24,2793.3389947689566,,-32.266666666666666,"0,0,0,0","0,0,0"
15.333333333333334,203,AV,1,0,0,15,3389.778327720714,,-15.333333333333334,"0,0,0,0","0,0,0"
42.46666666666667,20,AV,2,0,0,69,623.7253316558669,,-42.46666666666667,"0,0,0,0","0,0,0"
40.516666666666666,190,AV,2,0,0,73,3046.5766145774583,,-40.516666666666666,"0,0,0,0","0,0,0"
38.56666666666667,46,AV,2,0,0,65,934.0011274976006,,-38.56666666666667,"0,0,0,0","0,0,0"
36.21666666666667,193,AV,2,0,0,49,3101.095365071405,,-36.21666666666667,"0,0,0,0","0,0,0"
37.266666666666666,283,AV,2,0,0,47,8795.495569618428,,-37.266666666666666,"0,0,0,0","0,0,0"
36.733333333333334,284,AV,2,0,0,60,8981.750106371177,,-36.733333333333334,"0,0,0,0","0,0,0"
