travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.46666666666667,291,AV,2,0,0,82,11861.36896338871,,-42.46666666666667,"0,0,0,0","0,0,0"
35.766666666666666,66,AV,2,0,0,66,1135.438045570021,,-35.766666666666666,"0,0,0,0","0,0,0"
36.6,262,AV,2,0,0,57,5912.288420941998,,-36.6,"0,0,0,0","0,0,0"
27.216666666666665,39,AV,0,0,0,78,881.2906222289953,,-27.216666666666665,"0,0,0,0","0,0,0"
29.866666666666667,264,AV,2,0,0,37,6130.868263041086,,-29.866666666666667,"0,0,0,0","0,0,0"
38.63333333333333,62,AV,2,0,0,60,1104.4445206976068,,-38.63333333333333,"0,0,0,0","0,0,0"
36.55,281,AV,2,0,0,49,8475.089255911002,,-36.55,"0,0,0,0","0,0,0"
40.68333333333333,162,AV,2,0,0,91,2538.843693606908,,-40.68333333333333,"0,0,0,0","0,0,0"
20.983333333333334,19,AV,1,0,0,40,617.4453946714843,,-20.983333333333334,"0,0,0,0","0,0,0"
25.316666666666666,205,AV,0,0,0,71,3458.1247672483346,,-25.316666666666666,"0,0,0,0","0,0,0"
29.766666666666666,175,AV,2,0,0,36,2815.231094880572,,-29.766666666666666,"0,0,0,0","0,0,0"
39.55,101,AV,2,0,0,59,1592.6375082496468,,-39.55,"0,0,0,0","0,0,0"
42.166666666666664,49,AV,2,0,0,100,959.5289757906356,,-42.166666666666664,"0,0,0,0","0,0,0"
29.366666666666667,24,AV,2,0,0,37,640.5426603936758,,-29.366666666666667,"0,0,0,0","0,0,0"
39.68333333333333,45,AV,2,0,0,81,912.6272274022258,,-39.68333333333333,"0,0,0,0","0,0,0"
36.81666666666667,108,AV,2,0,0,60,1649.648602545546,,-36.81666666666667,"0,0,0,0","0,0,0"
37.63333333333333,289,AV,2,0,0,61,11515.391842589095,,-37.63333333333333,"0,0,0,0","0,0,0"
34.5,278,AV,1,0,0,83,8139.327108000771,,-34.5,"0,0,0,0","0,0,0"
36.583333333333336,96,AV,2,0,0,65,1530.0661682302475,,-36.583333333333336,"0,0,0,0","0,0,0"
