travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.966666666666667,291,AV,1,0,0,14,11861.36896338871,,-15.966666666666667,"0,0,0,0","0,0,0"
26.25,66,AV,2,0,0,30,1135.438045570021,,-26.25,"0,0,0,0","0,0,0"
23.916666666666668,262,AV,1,0,0,51,5912.288420941998,,-23.916666666666668,"0,0,0,0","0,0,0"
16.683333333333334,39,AV,1,0,0,15,881.2906222289953,,-16.683333333333334,"0,0,0,0","0,0,0"
33.333333333333336,264,AV,2,0,0,48,6130.868263041086,,-33.333333333333336,"0,0,0,0","0,0,0"
16.216666666666665,62,AV,1,0,0,15,1104.4445206976068,,-16.216666666666665,"0,0,0,0","0,0,0"
21.216666666666665,281,AV,2,0,0,2,8475.089255911002,,-21.216666666666665,"0,0,0,0","0,0,0"
16.65,162,AV,1,0,0,18,2538.843693606908,,-16.65,"0,0,0,0","0,0,0"
35.6,19,AV,2,0,0,53,617.4453946714843,,-35.6,"0,0,0,0","0,0,0"
32.13333333333333,205,AV,1,0,0,79,3458.1247672483346,,-32.13333333333333,"0,0,0,0","0,0,0"
30.633333333333333,175,AV,1,0,0,75,2815.231094880572,,-30.633333333333333,"0,0,0,0","0,0,0"
12.116666666666667,101,AV,1,0,0,0,1592.6375082496468,,-12.116666666666667,"0,0,0,0","0,0,0"
19.85,49,AV,1,0,0,36,959.5289757906356,,-19.85,"0,0,0,0","0,0,0"
36.65,24,AV,2,0,0,56,640.5426603936758,,-36.65,"0,0,0,0","0,0,0"
31.433333333333334,45,AV,2,0,0,51,912.6272274022258,,-31.433333333333334,"0,0,0,0","0,0,0"
42.3,108,AV,2,0,0,82,1649.648602545546,,-42.3,"0,0,0,0","0,0,0"
20.416666666666668,289,AV,1,0,0,34,11515.391842589095,,-20.416666666666668,"0,0,0,0","0,0,0"
36.38333333333333,278,AV,1,0,0,96,8139.327108000771,,-36.38333333333333,"0,0,0,0","0,0,0"
25.266666666666666,96,AV,0,0,0,66,1530.0661682302475,,-25.266666666666666,"0,0,0,0","0,0,0"
26.516666666666666,297,AV,1,0,0,60,17322.90883950548,,-26.516666666666666,"0,0,0,0","0,0,0"
20.316666666666666,271,AV,1,0,0,37,7334.728577480919,,-20.316666666666666,"0,0,0,0","0,0,0"
13.25,127,AV,1,0,0,1,1888.2149669861096,,-13.25,"0,0,0,0","0,0,0"
17.366666666666667,54,AV,1,0,0,27,1022.032321197676,,-17.366666666666667,"0,0,0,0","0,0,0"
6.966666666666667,91,AV,0,0,0,4,1496.328062426438,,-6.966666666666667,"0,0,0,0","0,0,0"
34.45,158,AV,1,0,0,83,2496.2043409386315,,-34.45,"0,0,0,0","0,0,0"
29.7,157,AV,2,0,0,43,2486.38103050259,,-29.7,"0,0,0,0","0,0,0"
20.716666666666665,105,AV,1,0,0,36,1626.914224999384,,-20.716666666666665,"0,0,0,0","0,0,0"
34.65,152,AV,1,0,0,92,2398.572127464108,,-34.65,"0,0,0,0","0,0,0"
34.56666666666667,250,AV,2,0,0,59,5158.4050556257225,,-34.56666666666667,"0,0,0,0","0,0,0"
28.75,191,AV,0,0,0,79,3048.604611013583,,-28.75,"0,0,0,0","0,0,0"
16.416666666666668,27,AV,1,0,0,19,727.2326469992182,,-16.416666666666668,"0,0,0,0","0,0,0"
30.466666666666665,231,AV,0,0,0,87,4549.115907877681,,-30.466666666666665,"0,0,0,0","0,0,0"
24.833333333333332,202,AV,2,0,0,19,3387.2787239910285,,-24.833333333333332,"0,0,0,0","0,0,0"
21.516666666666666,218,AV,1,0,0,44,3793.837230001502,,-21.516666666666666,"0,0,0,0","0,0,0"
37.21666666666667,130,AV,1,0,0,99,1927.298426803608,,-37.21666666666667,"0,0,0,0","0,0,0"
35.833333333333336,171,AV,2,0,0,55,2767.495209174315,,-35.833333333333336,"0,0,0,0","0,0,0"
29.066666666666666,208,AV,1,0,0,74,3558.5090095449787,,-29.066666666666666,"0,0,0,0","0,0,0"
12.916666666666666,232,AV,1,0,0,0,4559.760277629775,,-12.916666666666666,"0,0,0,0","0,0,0"
20.45,156,AV,0,0,0,44,2478.182963693478,,-20.45,"0,0,0,0","0,0,0"
31.35,143,AV,2,0,0,43,2218.0502812558643,,-31.35,"0,0,0,0","0,0,0"
38.93333333333333,183,AV,1,0,0,99,2953.464044858564,,-38.93333333333333,"0,0,0,0","0,0,0"
29.083333333333332,132,AV,1,0,0,75,1945.516475481125,,-29.083333333333332,"0,0,0,0","0,0,0"
35.3,26,AV,2,0,0,70,676.2529471816457,,-35.3,"0,0,0,0","0,0,0"
24.333333333333332,176,AV,1,0,0,51,2818.3733061874163,,-24.333333333333332,"0,0,0,0","0,0,0"
40.25,172,AV,2,0,0,74,2793.3389947689566,,-40.25,"0,0,0,0","0,0,0"
46.75,203,AV,2,0,0,99,3389.778327720714,,-46.75,"0,0,0,0","0,0,0"
14.55,20,AV,1,0,0,1,623.7253316558669,,-14.55,"0,0,0,0","0,0,0"
18.05,190,AV,1,0,0,23,3046.5766145774583,,-18.05,"0,0,0,0","0,0,0"
37.233333333333334,46,AV,1,0,0,96,934.0011274976006,,-37.233333333333334,"0,0,0,0","0,0,0"
33.9,193,AV,0,0,0,96,3101.095365071405,,-33.9,"0,0,0,0","0,0,0"
16.016666666666666,283,AV,1,0,0,9,8795.495569618428,,-16.016666666666666,"0,0,0,0","0,0,0"
34.266666666666666,284,AV,2,0,0,49,8981.750106371177,,-34.266666666666666,"0,0,0,0","0,0,0"
24.816666666666666,181,AV,1,0,0,53,2909.8477340427667,,-24.816666666666666,"0,0,0,0","0,0,0"
25.783333333333335,209,AV,2,0,0,27,3628.2404526711953,,-25.783333333333335,"0,0,0,0","0,0,0"
34.833333333333336,274,AV,1,0,0,90,7572.106998522375,,-34.833333333333336,"0,0,0,0","0,0,0"
21.95,38,AV,1,0,0,44,877.2934597877683,,-21.95,"0,0,0,0","0,0,0"
26.216666666666665,121,AV,1,0,0,60,1824.367004680513,,-26.216666666666665,"0,0,0,0","0,0,0"
41.416666666666664,106,AV,2,0,0,72,1635.9686818612918,,-41.416666666666664,"0,0,0,0","0,0,0"
17.583333333333332,163,AV,1,0,0,20,2553.8725848963804,,-17.583333333333332,"0,0,0,0","0,0,0"
35.65,201,AV,1,0,0,92,3386.12741774329,,-35.65,"0,0,0,0","0,0,0"
35.35,239,AV,2,0,0,62,4662.282088415262,,-35.35,"0,0,0,0","0,0,0"
34.56666666666667,89,AV,2,0,0,54,1467.6871321740252,,-34.56666666666667,"0,0,0,0","0,0,0"
31.066666666666666,166,AV,1,0,0,76,2629.980017260476,,-31.066666666666666,"0,0,0,0","0,0,0"
15.216666666666667,160,AV,0,0,0,33,2530.9644311939346,,-15.216666666666667,"0,0,0,0","0,0,0"
18.35,28,AV,1,0,0,24,753.7709081553346,,-18.35,"0,0,0,0","0,0,0"
11.95,196,AV,0,0,0,24,3257.3450634265246,,-11.95,"0,0,0,0","0,0,0"
35.666666666666664,147,AV,2,0,0,46,2283.7291705859197,,-35.666666666666664,"0,0,0,0","0,0,0"
15.0,40,AV,1,0,0,10,892.1845339920479,,-15.0,"0,0,0,0","0,0,0"
27.133333333333333,220,AV,2,0,0,21,3898.759045987068,,-27.133333333333333,"0,0,0,0","0,0,0"
45.483333333333334,259,AV,2,0,0,79,5721.231751015957,,-45.483333333333334,"0,0,0,0","0,0,0"
31.083333333333332,174,AV,1,0,0,76,2813.5576138103806,,-31.083333333333332,"0,0,0,0","0,0,0"
32.166666666666664,140,AV,0,0,0,93,2142.030696222753,,-32.166666666666664,"0,0,0,0","0,0,0"
25.433333333333334,69,AV,0,0,0,67,1150.4391077840953,,-25.433333333333334,"0,0,0,0","0,0,0"
37.28333333333333,92,AV,2,0,0,29,1509.578116022191,,-37.28333333333333,"0,0,0,0","0,0,0"
48.93333333333333,8,AV,2,0,0,99,542.8991684878858,,-48.93333333333333,"0,0,0,0","0,0,0"
14.283333333333333,53,AV,1,0,0,4,1017.530975349866,,-14.283333333333333,"0,0,0,0","0,0,0"
22.366666666666667,169,AV,1,0,0,46,2754.938443140308,,-22.366666666666667,"0,0,0,0","0,0,0"
31.183333333333334,256,AV,1,0,0,79,5502.789496653042,,-31.183333333333334,"0,0,0,0","0,0,0"
15.216666666666667,4,AV,1,0,0,16,506.5869000089976,,-15.216666666666667,"0,0,0,0","0,0,0"
26.083333333333332,36,AV,2,0,0,18,859.2772315809713,,-26.083333333333332,"0,0,0,0","0,0,0"
42.35,206,AV,2,0,0,76,3523.1638559153366,,-42.35,"0,0,0,0","0,0,0"
34.31666666666667,184,AV,1,0,0,87,2965.4163440895786,,-34.31666666666667,"0,0,0,0","0,0,0"
24.516666666666666,215,AV,1,0,0,55,3758.845856207275,,-24.516666666666666,"0,0,0,0","0,0,0"
13.183333333333334,261,AV,1,0,0,1,5899.132481879994,,-13.183333333333334,"0,0,0,0","0,0,0"
15.4,199,AV,0,0,0,35,3366.895459871004,,-15.4,"0,0,0,0","0,0,0"
35.31666666666667,214,AV,2,0,0,59,3752.1132597063192,,-35.31666666666667,"0,0,0,0","0,0,0"
35.1,79,AV,2,0,0,51,1317.647826688136,,-35.1,"0,0,0,0","0,0,0"
24.533333333333335,86,AV,2,0,0,1,1411.5824788559885,,-24.533333333333335,"0,0,0,0","0,0,0"
17.433333333333334,31,AV,1,0,0,19,793.0252767736928,,-17.433333333333334,"0,0,0,0","0,0,0"
42.43333333333333,275,AV,2,0,0,82,7612.519032757181,,-42.43333333333333,"0,0,0,0","0,0,0"
44.25,6,AV,2,0,0,88,522.440884226393,,-44.25,"0,0,0,0","0,0,0"
36.766666666666666,136,AV,2,0,0,67,2113.1349678504243,,-36.766666666666666,"0,0,0,0","0,0,0"
17.533333333333335,110,AV,1,0,0,18,1664.0464513081895,,-17.533333333333335,"0,0,0,0","0,0,0"
37.28333333333333,95,AV,1,0,0,96,1528.3774584247917,,-37.28333333333333,"0,0,0,0","0,0,0"
25.75,149,AV,1,0,0,58,2329.0008356791827,,-25.75,"0,0,0,0","0,0,0"
30.883333333333333,41,AV,2,0,0,30,898.3728471886773,,-30.883333333333333,"0,0,0,0","0,0,0"
24.266666666666666,61,AV,2,0,0,12,1100.389953660579,,-24.266666666666666,"0,0,0,0","0,0,0"
15.483333333333333,286,AV,1,0,0,11,9280.176126726552,,-15.483333333333333,"0,0,0,0","0,0,0"
21.05,227,AV,2,0,0,7,4237.057085974603,,-21.05,"0,0,0,0","0,0,0"
31.983333333333334,100,AV,1,0,0,79,1587.6148581174584,,-31.983333333333334,"0,0,0,0","0,0,0"
31.95,165,AV,1,0,0,82,2612.3907844155665,,-31.95,"0,0,0,0","0,0,0"
25.316666666666666,113,AV,1,0,0,55,1703.2333497257905,,-25.316666666666666,"0,0,0,0","0,0,0"
33.78333333333333,224,AV,2,0,0,53,3958.913906791885,,-33.78333333333333,"0,0,0,0","0,0,0"
33.916666666666664,229,AV,0,0,0,94,4412.688598555705,,-33.916666666666664,"0,0,0,0","0,0,0"
49.78333333333333,21,AV,2,0,0,94,627.4062491148882,,-49.78333333333333,"0,0,0,0","0,0,0"
29.066666666666666,125,AV,1,0,0,71,1848.7234685638712,,-29.066666666666666,"0,0,0,0","0,0,0"
6.966666666666667,292,AV,0,0,0,8,12726.503958899895,,-6.966666666666667,"0,0,0,0","0,0,0"
37.7,60,AV,2,0,0,55,1089.3140785512585,,-37.7,"0,0,0,0","0,0,0"
24.25,98,AV,1,0,0,55,1552.9853059451273,,-24.25,"0,0,0,0","0,0,0"
22.066666666666666,253,AV,0,0,0,55,5427.330032863625,,-22.066666666666666,"0,0,0,0","0,0,0"
36.81666666666667,13,AV,2,0,0,72,597.1498506777683,,-36.81666666666667,"0,0,0,0","0,0,0"
31.916666666666668,146,AV,1,0,0,81,2280.385817754286,,-31.916666666666668,"0,0,0,0","0,0,0"
31.15,118,AV,1,0,0,77,1797.659883656486,,-31.15,"0,0,0,0","0,0,0"
35.06666666666667,161,AV,1,0,0,94,2533.2754137277425,,-35.06666666666667,"0,0,0,0","0,0,0"
49.233333333333334,15,AV,2,0,0,95,601.3137559373858,,-49.233333333333334,"0,0,0,0","0,0,0"
12.15,43,AV,1,0,0,0,904.859336063587,,-12.15,"0,0,0,0","0,0,0"
16.1,242,AV,1,0,0,14,4717.175795221327,,-16.1,"0,0,0,0","0,0,0"
24.166666666666668,228,AV,2,0,0,5,4245.708624069837,,-24.166666666666668,"0,0,0,0","0,0,0"
35.28333333333333,216,AV,1,0,0,90,3773.073658575576,,-35.28333333333333,"0,0,0,0","0,0,0"
32.233333333333334,296,AV,1,0,0,83,15725.918848752755,,-32.233333333333334,"0,0,0,0","0,0,0"
30.316666666666666,37,AV,0,0,0,92,863.3540159882258,,-30.316666666666666,"0,0,0,0","0,0,0"
33.016666666666666,135,AV,2,0,0,54,2088.64210540395,,-33.016666666666666,"0,0,0,0","0,0,0"
32.21666666666667,273,AV,1,0,0,82,7511.51421120444,,-32.21666666666667,"0,0,0,0","0,0,0"
34.483333333333334,276,AV,1,0,0,88,7958.958807233507,,-34.483333333333334,"0,0,0,0","0,0,0"
33.13333333333333,124,AV,2,0,0,55,1838.9541098615327,,-33.13333333333333,"0,0,0,0","0,0,0"
20.366666666666667,234,AV,1,0,0,37,4577.590037133467,,-20.366666666666667,"0,0,0,0","0,0,0"
31.283333333333335,76,AV,1,0,0,79,1279.3396024785957,,-31.283333333333335,"0,0,0,0","0,0,0"
26.066666666666666,279,AV,2,0,0,15,8331.964781214912,,-26.066666666666666,"0,0,0,0","0,0,0"
41.78333333333333,295,AV,2,0,0,68,14754.343640924068,,-41.78333333333333,"0,0,0,0","0,0,0"
23.383333333333333,59,AV,1,0,0,47,1083.524948441525,,-23.383333333333333,"0,0,0,0","0,0,0"
29.366666666666667,290,AV,1,0,0,60,11662.42845360034,,-29.366666666666667,"0,0,0,0","0,0,0"
30.316666666666666,83,AV,1,0,0,75,1365.417472605012,,-30.316666666666666,"0,0,0,0","0,0,0"
37.266666666666666,268,AV,2,0,0,56,7081.334819999852,,-37.266666666666666,"0,0,0,0","0,0,0"
29.6,270,AV,1,0,0,71,7130.271245067938,,-29.6,"0,0,0,0","0,0,0"
35.083333333333336,88,AV,1,0,0,90,1447.5744631551047,,-35.083333333333336,"0,0,0,0","0,0,0"
47.46666666666667,221,AV,2,0,0,94,3919.41152379869,,-47.46666666666667,"0,0,0,0","0,0,0"
27.9,16,AV,2,0,0,23,610.4868582393152,,-27.9,"0,0,0,0","0,0,0"
13.166666666666666,226,AV,1,0,0,0,4135.471393234625,,-13.166666666666666,"0,0,0,0","0,0,0"
32.333333333333336,189,AV,2,0,0,50,3032.1279287666234,,-32.333333333333336,"0,0,0,0","0,0,0"
15.016666666666667,51,AV,1,0,0,9,985.8695826897422,,-15.016666666666667,"0,0,0,0","0,0,0"
35.05,280,AV,2,0,0,54,8436.938288223368,,-35.05,"0,0,0,0","0,0,0"
29.6,198,AV,1,0,0,74,3269.866339895674,,-29.6,"0,0,0,0","0,0,0"
27.4,299,AV,2,0,0,33,20239.22920549412,,-27.4,"0,0,0,0","0,0,0"
29.866666666666667,200,AV,1,0,0,74,3368.9508766880413,,-29.866666666666667,"0,0,0,0","0,0,0"
33.666666666666664,77,AV,1,0,0,88,1282.6858023855964,,-33.666666666666664,"0,0,0,0","0,0,0"
35.28333333333333,144,AV,2,0,0,69,2255.9253983027734,,-35.28333333333333,"0,0,0,0","0,0,0"
28.3,245,AV,2,0,0,27,4925.450001742355,,-28.3,"0,0,0,0","0,0,0"
36.56666666666667,58,AV,2,0,0,57,1074.3823512953045,,-36.56666666666667,"0,0,0,0","0,0,0"
28.033333333333335,107,AV,1,0,0,66,1639.6236094811811,,-28.033333333333335,"0,0,0,0","0,0,0"
29.316666666666666,244,AV,1,0,0,69,4889.272753955773,,-29.316666666666666,"0,0,0,0","0,0,0"
24.1,194,AV,2,0,0,19,3132.463358685509,,-24.1,"0,0,0,0","0,0,0"
20.333333333333332,139,AV,1,0,0,35,2139.4702648744856,,-20.333333333333332,"0,0,0,0","0,0,0"
17.433333333333334,267,AV,1,0,0,21,6918.069898529506,,-17.433333333333334,"0,0,0,0","0,0,0"
23.833333333333332,230,AV,2,0,0,16,4549.070920567666,,-23.833333333333332,"0,0,0,0","0,0,0"
20.45,117,AV,0,0,0,45,1794.439334206041,,-20.45,"0,0,0,0","0,0,0"
35.733333333333334,148,AV,2,0,0,71,2294.767722006211,,-35.733333333333334,"0,0,0,0","0,0,0"
27.0,277,AV,0,0,0,75,8028.27043643778,,-27.0,"0,0,0,0","0,0,0"
8.633333333333333,272,AV,0,0,0,11,7336.658338656486,,-8.633333333333333,"0,0,0,0","0,0,0"
27.733333333333334,112,AV,1,0,0,69,1691.6338586686718,,-27.733333333333334,"0,0,0,0","0,0,0"
34.61666666666667,213,AV,1,0,0,83,3729.3449139509553,,-34.61666666666667,"0,0,0,0","0,0,0"
23.65,78,AV,0,0,0,65,1294.2551843223837,,-23.65,"0,0,0,0","0,0,0"
23.05,254,AV,2,0,0,15,5458.612723313221,,-23.05,"0,0,0,0","0,0,0"
20.75,57,AV,1,0,0,44,1062.4074567339185,,-20.75,"0,0,0,0","0,0,0"
12.033333333333333,237,AV,0,0,0,18,4645.51881630073,,-12.033333333333333,"0,0,0,0","0,0,0"
29.5,211,AV,2,0,0,36,3651.018124108644,,-29.5,"0,0,0,0","0,0,0"
29.15,116,AV,1,0,0,74,1783.933402668827,,-29.15,"0,0,0,0","0,0,0"
20.65,269,AV,1,0,0,44,7099.697064525982,,-20.65,"0,0,0,0","0,0,0"
35.43333333333333,263,AV,2,0,0,50,5984.209260784091,,-35.43333333333333,"0,0,0,0","0,0,0"
39.38333333333333,10,AV,2,0,0,82,567.9518330451218,,-39.38333333333333,"0,0,0,0","0,0,0"
31.05,129,AV,1,0,0,75,1922.439846447592,,-31.05,"0,0,0,0","0,0,0"
25.15,235,AV,2,0,0,13,4617.1597275219765,,-25.15,"0,0,0,0","0,0,0"
22.083333333333332,52,AV,0,0,0,53,1014.5614647146556,,-22.083333333333332,"0,0,0,0","0,0,0"
16.75,126,AV,1,0,0,18,1862.7228332236152,,-16.75,"0,0,0,0","0,0,0"
