travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.95,291,AV,2,0,0,5,11861.36896338871,,-23.95,"0,0,0,0","0,0,0"
25.883333333333333,66,AV,2,0,0,15,1135.438045570021,,-25.883333333333333,"0,0,0,0","0,0,0"
31.983333333333334,262,AV,2,0,0,37,5912.288420941998,,-31.983333333333334,"0,0,0,0","0,0,0"
21.5,39,AV,1,0,0,37,881.2906222289953,,-21.5,"0,0,0,0","0,0,0"
24.316666666666666,264,AV,2,0,0,22,6130.868263041086,,-24.316666666666666,"0,0,0,0","0,0,0"
45.983333333333334,62,AV,2,0,0,93,1104.4445206976068,,-45.983333333333334,"0,0,0,0","0,0,0"
21.266666666666666,281,AV,1,0,0,30,8475.089255911002,,-21.266666666666666,"0,0,0,0","0,0,0"
39.88333333333333,162,AV,2,0,0,75,2538.843693606908,,-39.88333333333333,"0,0,0,0","0,0,0"
38.0,19,AV,2,0,0,54,617.4453946714843,,-38.0,"0,0,0,0","0,0,0"
13.266666666666667,205,AV,1,0,0,6,3458.1247672483346,,-13.266666666666667,"0,0,0,0","0,0,0"
32.68333333333333,175,AV,1,0,0,81,2815.231094880572,,-32.68333333333333,"0,0,0,0","0,0,0"
31.766666666666666,101,AV,1,0,0,77,1592.6375082496468,,-31.766666666666666,"0,0,0,0","0,0,0"
28.85,49,AV,2,0,0,18,959.5289757906356,,-28.85,"0,0,0,0","0,0,0"
40.36666666666667,24,AV,2,0,0,62,640.5426603936758,,-40.36666666666667,"0,0,0,0","0,0,0"
26.016666666666666,45,AV,1,0,0,57,912.6272274022258,,-26.016666666666666,"0,0,0,0","0,0,0"
50.95,108,AV,2,0,0,98,1649.648602545546,,-50.95,"0,0,0,0","0,0,0"
23.85,289,AV,2,0,0,6,11515.391842589095,,-23.85,"0,0,0,0","0,0,0"
21.766666666666666,278,AV,1,0,0,34,8139.327108000771,,-21.766666666666666,"0,0,0,0","0,0,0"
29.583333333333332,96,AV,2,0,0,28,1530.0661682302475,,-29.583333333333332,"0,0,0,0","0,0,0"
32.61666666666667,297,AV,2,0,0,52,17322.90883950548,,-32.61666666666667,"0,0,0,0","0,0,0"
14.283333333333333,271,AV,1,0,0,6,7334.728577480919,,-14.283333333333333,"0,0,0,0","0,0,0"
37.05,127,AV,2,0,0,72,1888.2149669861096,,-37.05,"0,0,0,0","0,0,0"
35.61666666666667,54,AV,2,0,0,43,1022.032321197676,,-35.61666666666667,"0,0,0,0","0,0,0"
33.266666666666666,91,AV,2,0,0,38,1496.328062426438,,-33.266666666666666,"0,0,0,0","0,0,0"
28.7,158,AV,0,0,0,94,2496.2043409386315,,-28.7,"0,0,0,0","0,0,0"
17.25,157,AV,1,0,0,18,2486.38103050259,,-17.25,"0,0,0,0","0,0,0"
26.933333333333334,105,AV,0,0,0,84,1626.914224999384,,-26.933333333333334,"0,0,0,0","0,0,0"
34.083333333333336,152,AV,1,0,0,90,2398.572127464108,,-34.083333333333336,"0,0,0,0","0,0,0"
41.88333333333333,250,AV,2,0,0,76,5158.4050556257225,,-41.88333333333333,"0,0,0,0","0,0,0"
37.3,191,AV,1,0,0,95,3048.604611013583,,-37.3,"0,0,0,0","0,0,0"
35.13333333333333,27,AV,2,0,0,49,727.2326469992182,,-35.13333333333333,"0,0,0,0","0,0,0"
25.333333333333332,231,AV,2,0,0,8,4549.115907877681,,-25.333333333333332,"0,0,0,0","0,0,0"
24.483333333333334,202,AV,2,0,0,19,3387.2787239910285,,-24.483333333333334,"0,0,0,0","0,0,0"
