travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.966666666666665,291,AV,1,0,0,27,11861.36896338871,,-23.966666666666665,"0,0,0,0","0,0,0"
16.9,66,AV,1,0,0,10,1135.438045570021,,-16.9,"0,0,0,0","0,0,0"
28.133333333333333,262,AV,1,0,0,41,5912.288420941998,,-28.133333333333333,"0,0,0,0","0,0,0"
28.116666666666667,39,AV,1,0,0,40,881.2906222289953,,-28.116666666666667,"0,0,0,0","0,0,0"
32.016666666666666,264,AV,1,0,0,47,6130.868263041086,,-32.016666666666666,"0,0,0,0","0,0,0"
29.816666666666666,62,AV,1,0,0,42,1104.4445206976068,,-29.816666666666666,"0,0,0,0","0,0,0"
44.266666666666666,281,AV,1,0,0,84,8475.089255911002,,-44.266666666666666,"0,0,0,0","0,0,0"
23.6,162,AV,0,0,0,70,2538.843693606908,,-23.6,"0,0,0,0","0,0,0"
29.8,19,AV,1,0,0,43,617.4453946714843,,-29.8,"0,0,0,0","0,0,0"
40.43333333333333,205,AV,1,0,0,76,3458.1247672483346,,-40.43333333333333,"0,0,0,0","0,0,0"
48.733333333333334,175,AV,1,0,0,96,2815.231094880572,,-48.733333333333334,"0,0,0,0","0,0,0"
28.65,101,AV,0,0,0,93,1592.6375082496468,,-28.65,"0,0,0,0","0,0,0"
48.68333333333333,49,AV,1,0,0,100,959.5289757906356,,-48.68333333333333,"0,0,0,0","0,0,0"
32.43333333333333,24,AV,1,0,0,51,640.5426603936758,,-32.43333333333333,"0,0,0,0","0,0,0"
25.866666666666667,45,AV,1,0,0,37,912.6272274022258,,-25.866666666666667,"0,0,0,0","0,0,0"
30.633333333333333,108,AV,1,0,0,46,1649.648602545546,,-30.633333333333333,"0,0,0,0","0,0,0"
42.38333333333333,289,AV,1,0,0,84,11515.391842589095,,-42.38333333333333,"0,0,0,0","0,0,0"
47.06666666666667,278,AV,1,0,0,89,8139.327108000771,,-47.06666666666667,"0,0,0,0","0,0,0"
48.03333333333333,96,AV,1,0,0,97,1530.0661682302475,,-48.03333333333333,"0,0,0,0","0,0,0"
25.533333333333335,297,AV,1,0,0,29,17322.90883950548,,-25.533333333333335,"0,0,0,0","0,0,0"
47.35,271,AV,1,0,0,95,7334.728577480919,,-47.35,"0,0,0,0","0,0,0"
29.983333333333334,127,AV,1,0,0,42,1888.2149669861096,,-29.983333333333334,"0,0,0,0","0,0,0"
25.6,54,AV,1,0,0,23,1022.032321197676,,-25.6,"0,0,0,0","0,0,0"
42.61666666666667,91,AV,1,0,0,83,1496.328062426438,,-42.61666666666667,"0,0,0,0","0,0,0"
44.53333333333333,158,AV,2,0,0,91,2496.2043409386315,,-44.53333333333333,"0,0,0,0","0,0,0"
44.9,157,AV,1,0,0,88,2486.38103050259,,-44.9,"0,0,0,0","0,0,0"
19.45,105,AV,1,0,0,17,1626.914224999384,,-19.45,"0,0,0,0","0,0,0"
43.25,152,AV,1,0,0,82,2398.572127464108,,-43.25,"0,0,0,0","0,0,0"
45.0,250,AV,1,0,0,88,5158.4050556257225,,-45.0,"0,0,0,0","0,0,0"
