travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.5,291,AV,1,0,0,82,11861.36896338871,,-44.5,"0,0,0,0","0,0,0"
16.583333333333332,66,AV,1,0,0,11,1135.438045570021,,-16.583333333333332,"0,0,0,0","0,0,0"
34.85,262,AV,1,0,0,57,5912.288420941998,,-34.85,"0,0,0,0","0,0,0"
38.18333333333333,39,AV,1,0,0,67,881.2906222289953,,-38.18333333333333,"0,0,0,0","0,0,0"
22.383333333333333,264,AV,1,0,0,29,6130.868263041086,,-22.383333333333333,"0,0,0,0","0,0,0"
30.033333333333335,62,AV,1,0,0,44,1104.4445206976068,,-30.033333333333335,"0,0,0,0","0,0,0"
26.9,281,AV,0,0,0,81,8475.089255911002,,-26.9,"0,0,0,0","0,0,0"
40.583333333333336,162,AV,1,0,0,72,2538.843693606908,,-40.583333333333336,"0,0,0,0","0,0,0"
20.5,19,AV,0,0,0,50,617.4453946714843,,-20.5,"0,0,0,0","0,0,0"
15.066666666666666,205,AV,1,0,0,6,3458.1247672483346,,-15.066666666666666,"0,0,0,0","0,0,0"
32.016666666666666,175,AV,0,0,0,98,2815.231094880572,,-32.016666666666666,"0,0,0,0","0,0,0"
27.183333333333334,101,AV,2,0,0,32,1592.6375082496468,,-27.183333333333334,"0,0,0,0","0,0,0"
28.5,49,AV,1,0,0,41,959.5289757906356,,-28.5,"0,0,0,0","0,0,0"
25.333333333333332,24,AV,1,0,0,34,640.5426603936758,,-25.333333333333332,"0,0,0,0","0,0,0"
33.18333333333333,45,AV,1,0,0,52,912.6272274022258,,-33.18333333333333,"0,0,0,0","0,0,0"
39.2,108,AV,1,0,0,68,1649.648602545546,,-39.2,"0,0,0,0","0,0,0"
34.8,289,AV,1,0,0,55,11515.391842589095,,-34.8,"0,0,0,0","0,0,0"
46.93333333333333,278,AV,1,0,0,87,8139.327108000771,,-46.93333333333333,"0,0,0,0","0,0,0"
36.4,96,AV,1,0,0,61,1530.0661682302475,,-36.4,"0,0,0,0","0,0,0"
42.7,297,AV,2,0,0,55,17322.90883950548,,-42.7,"0,0,0,0","0,0,0"
46.75,271,AV,1,0,0,92,7334.728577480919,,-46.75,"0,0,0,0","0,0,0"
22.566666666666666,127,AV,1,0,0,30,1888.2149669861096,,-22.566666666666666,"0,0,0,0","0,0,0"
20.9,54,AV,1,0,0,23,1022.032321197676,,-20.9,"0,0,0,0","0,0,0"
42.4,91,AV,1,0,0,80,1496.328062426438,,-42.4,"0,0,0,0","0,0,0"
45.61666666666667,158,AV,1,0,0,86,2496.2043409386315,,-45.61666666666667,"0,0,0,0","0,0,0"
13.516666666666667,157,AV,1,0,0,5,2486.38103050259,,-13.516666666666667,"0,0,0,0","0,0,0"
25.233333333333334,105,AV,0,0,0,80,1626.914224999384,,-25.233333333333334,"0,0,0,0","0,0,0"
19.483333333333334,152,AV,1,0,0,17,2398.572127464108,,-19.483333333333334,"0,0,0,0","0,0,0"
36.416666666666664,250,AV,1,0,0,63,5158.4050556257225,,-36.416666666666664,"0,0,0,0","0,0,0"
38.666666666666664,191,AV,1,0,0,66,3048.604611013583,,-38.666666666666664,"0,0,0,0","0,0,0"
24.783333333333335,27,AV,1,0,0,35,727.2326469992182,,-24.783333333333335,"0,0,0,0","0,0,0"
30.833333333333332,231,AV,1,0,0,45,4549.115907877681,,-30.833333333333332,"0,0,0,0","0,0,0"
40.36666666666667,202,AV,1,0,0,71,3387.2787239910285,,-40.36666666666667,"0,0,0,0","0,0,0"
27.533333333333335,218,AV,1,0,0,40,3793.837230001502,,-27.533333333333335,"0,0,0,0","0,0,0"
35.18333333333333,130,AV,1,0,0,60,1927.298426803608,,-35.18333333333333,"0,0,0,0","0,0,0"
32.583333333333336,171,AV,1,0,0,52,2767.495209174315,,-32.583333333333336,"0,0,0,0","0,0,0"
12.816666666666666,208,AV,1,0,0,2,3558.5090095449787,,-12.816666666666666,"0,0,0,0","0,0,0"
31.466666666666665,232,AV,2,0,0,39,4559.760277629775,,-31.466666666666665,"0,0,0,0","0,0,0"
10.283333333333333,156,AV,0,0,0,17,2478.182963693478,,-10.283333333333333,"0,0,0,0","0,0,0"
17.716666666666665,143,AV,1,0,0,13,2218.0502812558643,,-17.716666666666665,"0,0,0,0","0,0,0"
35.9,183,AV,1,0,0,60,2953.464044858564,,-35.9,"0,0,0,0","0,0,0"
20.783333333333335,132,AV,1,0,0,21,1945.516475481125,,-20.783333333333335,"0,0,0,0","0,0,0"
13.75,26,AV,0,0,0,31,676.2529471816457,,-13.75,"0,0,0,0","0,0,0"
6.983333333333333,176,AV,0,0,0,5,2818.3733061874163,,-6.983333333333333,"0,0,0,0","0,0,0"
34.766666666666666,172,AV,2,0,0,47,2793.3389947689566,,-34.766666666666666,"0,0,0,0","0,0,0"
24.383333333333333,203,AV,1,0,0,33,3389.778327720714,,-24.383333333333333,"0,0,0,0","0,0,0"
32.78333333333333,20,AV,1,0,0,53,623.7253316558669,,-32.78333333333333,"0,0,0,0","0,0,0"
28.55,190,AV,1,0,0,42,3046.5766145774583,,-28.55,"0,0,0,0","0,0,0"
18.25,46,AV,1,0,0,16,934.0011274976006,,-18.25,"0,0,0,0","0,0,0"
27.516666666666666,193,AV,1,0,0,42,3101.095365071405,,-27.516666666666666,"0,0,0,0","0,0,0"
36.36666666666667,283,AV,1,0,0,61,8795.495569618428,,-36.36666666666667,"0,0,0,0","0,0,0"
31.183333333333334,284,AV,1,0,0,46,8981.750106371177,,-31.183333333333334,"0,0,0,0","0,0,0"
28.333333333333332,181,AV,1,0,0,42,2909.8477340427667,,-28.333333333333332,"0,0,0,0","0,0,0"
41.833333333333336,209,AV,2,0,0,83,3628.2404526711953,,-41.833333333333336,"0,0,0,0","0,0,0"
17.133333333333333,274,AV,1,0,0,13,7572.106998522375,,-17.133333333333333,"0,0,0,0","0,0,0"
37.8,38,AV,1,0,0,62,877.2934597877683,,-37.8,"0,0,0,0","0,0,0"
20.9,121,AV,1,0,0,25,1824.367004680513,,-20.9,"0,0,0,0","0,0,0"
26.75,106,AV,1,0,0,37,1635.9686818612918,,-26.75,"0,0,0,0","0,0,0"
26.4,163,AV,1,0,0,37,2553.8725848963804,,-26.4,"0,0,0,0","0,0,0"
23.633333333333333,201,AV,1,0,0,33,3386.12741774329,,-23.633333333333333,"0,0,0,0","0,0,0"
33.25,239,AV,1,0,0,53,4662.282088415262,,-33.25,"0,0,0,0","0,0,0"
43.2,89,AV,1,0,0,75,1467.6871321740252,,-43.2,"0,0,0,0","0,0,0"
41.46666666666667,166,AV,1,0,0,74,2629.980017260476,,-41.46666666666667,"0,0,0,0","0,0,0"
25.766666666666666,160,AV,1,0,0,37,2530.9644311939346,,-25.766666666666666,"0,0,0,0","0,0,0"
46.766666666666666,28,AV,1,0,0,89,753.7709081553346,,-46.766666666666666,"0,0,0,0","0,0,0"
30.35,196,AV,0,0,0,86,3257.3450634265246,,-30.35,"0,0,0,0","0,0,0"
36.55,147,AV,1,0,0,66,2283.7291705859197,,-36.55,"0,0,0,0","0,0,0"
21.516666666666666,40,AV,1,0,0,25,892.1845339920479,,-21.516666666666666,"0,0,0,0","0,0,0"
13.483333333333333,220,AV,1,0,0,1,3898.759045987068,,-13.483333333333333,"0,0,0,0","0,0,0"
16.5,259,AV,1,0,0,10,5721.231751015957,,-16.5,"0,0,0,0","0,0,0"
44.8,174,AV,1,0,0,86,2813.5576138103806,,-44.8,"0,0,0,0","0,0,0"
31.133333333333333,140,AV,1,0,0,49,2142.030696222753,,-31.133333333333333,"0,0,0,0","0,0,0"
13.616666666666667,69,AV,1,0,0,3,1150.4391077840953,,-13.616666666666667,"0,0,0,0","0,0,0"
29.6,92,AV,1,0,0,45,1509.578116022191,,-29.6,"0,0,0,0","0,0,0"
45.266666666666666,8,AV,1,0,0,81,542.8991684878858,,-45.266666666666666,"0,0,0,0","0,0,0"
33.15,53,AV,1,0,0,52,1017.530975349866,,-33.15,"0,0,0,0","0,0,0"
11.9,169,AV,0,0,0,29,2754.938443140308,,-11.9,"0,0,0,0","0,0,0"
24.7,256,AV,1,0,0,33,5502.789496653042,,-24.7,"0,0,0,0","0,0,0"
21.883333333333333,4,AV,1,0,0,26,506.5869000089976,,-21.883333333333333,"0,0,0,0","0,0,0"
49.46666666666667,36,AV,1,0,0,99,859.2772315809713,,-49.46666666666667,"0,0,0,0","0,0,0"
27.183333333333334,206,AV,1,0,0,40,3523.1638559153366,,-27.183333333333334,"0,0,0,0","0,0,0"
45.36666666666667,184,AV,1,0,0,88,2965.4163440895786,,-45.36666666666667,"0,0,0,0","0,0,0"
29.4,215,AV,2,0,0,35,3758.845856207275,,-29.4,"0,0,0,0","0,0,0"
48.93333333333333,261,AV,1,0,0,94,5899.132481879994,,-48.93333333333333,"0,0,0,0","0,0,0"
16.533333333333335,199,AV,1,0,0,13,3366.895459871004,,-16.533333333333335,"0,0,0,0","0,0,0"
40.71666666666667,214,AV,1,0,0,74,3752.1132597063192,,-40.71666666666667,"0,0,0,0","0,0,0"
21.916666666666668,79,AV,0,0,0,63,1317.647826688136,,-21.916666666666668,"0,0,0,0","0,0,0"
31.283333333333335,86,AV,1,0,0,49,1411.5824788559885,,-31.283333333333335,"0,0,0,0","0,0,0"
14.6,31,AV,1,0,0,3,793.0252767736928,,-14.6,"0,0,0,0","0,0,0"
40.65,275,AV,1,0,0,72,7612.519032757181,,-40.65,"0,0,0,0","0,0,0"
43.0,6,AV,1,0,0,80,522.440884226393,,-43.0,"0,0,0,0","0,0,0"
25.833333333333332,136,AV,1,0,0,36,2113.1349678504243,,-25.833333333333332,"0,0,0,0","0,0,0"
15.616666666666667,110,AV,1,0,0,10,1664.0464513081895,,-15.616666666666667,"0,0,0,0","0,0,0"
46.61666666666667,95,AV,1,0,0,89,1528.3774584247917,,-46.61666666666667,"0,0,0,0","0,0,0"
11.916666666666666,149,AV,0,0,0,31,2329.0008356791827,,-11.916666666666666,"0,0,0,0","0,0,0"
15.866666666666667,41,AV,1,0,0,10,898.3728471886773,,-15.866666666666667,"0,0,0,0","0,0,0"
25.95,61,AV,1,0,0,37,1100.389953660579,,-25.95,"0,0,0,0","0,0,0"
26.35,286,AV,2,0,0,23,9280.176126726552,,-26.35,"0,0,0,0","0,0,0"
20.766666666666666,227,AV,1,0,0,25,4237.057085974603,,-20.766666666666666,"0,0,0,0","0,0,0"
51.13333333333333,100,AV,1,0,0,100,1587.6148581174584,,-51.13333333333333,"0,0,0,0","0,0,0"
33.4,165,AV,1,0,0,54,2612.3907844155665,,-33.4,"0,0,0,0","0,0,0"
43.81666666666667,113,AV,1,0,0,78,1703.2333497257905,,-43.81666666666667,"0,0,0,0","0,0,0"
13.516666666666667,224,AV,1,0,0,3,3958.913906791885,,-13.516666666666667,"0,0,0,0","0,0,0"
16.45,229,AV,1,0,0,12,4412.688598555705,,-16.45,"0,0,0,0","0,0,0"
46.833333333333336,21,AV,1,0,0,90,627.4062491148882,,-46.833333333333336,"0,0,0,0","0,0,0"
6.933333333333334,125,AV,0,0,0,4,1848.7234685638712,,-6.933333333333334,"0,0,0,0","0,0,0"
48.8,292,AV,1,0,0,96,12726.503958899895,,-48.8,"0,0,0,0","0,0,0"
45.71666666666667,60,AV,1,0,0,87,1089.3140785512585,,-45.71666666666667,"0,0,0,0","0,0,0"
23.666666666666668,98,AV,1,0,0,33,1552.9853059451273,,-23.666666666666668,"0,0,0,0","0,0,0"
29.816666666666666,253,AV,1,0,0,44,5427.330032863625,,-29.816666666666666,"0,0,0,0","0,0,0"
31.016666666666666,13,AV,1,0,0,46,597.1498506777683,,-31.016666666666666,"0,0,0,0","0,0,0"
43.18333333333333,146,AV,1,0,0,76,2280.385817754286,,-43.18333333333333,"0,0,0,0","0,0,0"
20.55,118,AV,1,0,0,21,1797.659883656486,,-20.55,"0,0,0,0","0,0,0"
42.233333333333334,161,AV,1,0,0,76,2533.2754137277425,,-42.233333333333334,"0,0,0,0","0,0,0"
28.733333333333334,15,AV,1,0,0,45,601.3137559373858,,-28.733333333333334,"0,0,0,0","0,0,0"
38.93333333333333,43,AV,1,0,0,68,904.859336063587,,-38.93333333333333,"0,0,0,0","0,0,0"
16.983333333333334,242,AV,0,0,0,42,4717.175795221327,,-16.983333333333334,"0,0,0,0","0,0,0"
30.2,228,AV,1,0,0,45,4245.708624069837,,-30.2,"0,0,0,0","0,0,0"
17.416666666666668,216,AV,1,0,0,13,3773.073658575576,,-17.416666666666668,"0,0,0,0","0,0,0"
18.783333333333335,296,AV,0,0,0,42,15725.918848752755,,-18.783333333333335,"0,0,0,0","0,0,0"
27.55,37,AV,1,0,0,43,863.3540159882258,,-27.55,"0,0,0,0","0,0,0"
23.7,135,AV,2,0,0,7,2088.64210540395,,-23.7,"0,0,0,0","0,0,0"
36.5,273,AV,1,0,0,57,7511.51421120444,,-36.5,"0,0,0,0","0,0,0"
32.56666666666667,276,AV,2,0,0,38,7958.958807233507,,-32.56666666666667,"0,0,0,0","0,0,0"
30.766666666666666,124,AV,1,0,0,45,1838.9541098615327,,-30.766666666666666,"0,0,0,0","0,0,0"
49.53333333333333,234,AV,1,0,0,93,4577.590037133467,,-49.53333333333333,"0,0,0,0","0,0,0"
40.983333333333334,76,AV,1,0,0,76,1279.3396024785957,,-40.983333333333334,"0,0,0,0","0,0,0"
46.65,279,AV,1,0,0,90,8331.964781214912,,-46.65,"0,0,0,0","0,0,0"
39.733333333333334,295,AV,1,0,0,71,14754.343640924068,,-39.733333333333334,"0,0,0,0","0,0,0"
36.38333333333333,59,AV,1,0,0,60,1083.524948441525,,-36.38333333333333,"0,0,0,0","0,0,0"
16.95,290,AV,0,0,0,41,11662.42845360034,,-16.95,"0,0,0,0","0,0,0"
19.9,83,AV,1,0,0,19,1365.417472605012,,-19.9,"0,0,0,0","0,0,0"
48.583333333333336,268,AV,1,0,0,91,7081.334819999852,,-48.583333333333336,"0,0,0,0","0,0,0"
27.483333333333334,270,AV,1,0,0,41,7130.271245067938,,-27.483333333333334,"0,0,0,0","0,0,0"
19.966666666666665,88,AV,1,0,0,17,1447.5744631551047,,-19.966666666666665,"0,0,0,0","0,0,0"
27.05,221,AV,1,0,0,37,3919.41152379869,,-27.05,"0,0,0,0","0,0,0"
13.65,16,AV,1,0,0,5,610.4868582393152,,-13.65,"0,0,0,0","0,0,0"
40.96666666666667,226,AV,1,0,0,75,4135.471393234625,,-40.96666666666667,"0,0,0,0","0,0,0"
38.666666666666664,189,AV,1,0,0,69,3032.1279287666234,,-38.666666666666664,"0,0,0,0","0,0,0"
47.13333333333333,51,AV,1,0,0,91,985.8695826897422,,-47.13333333333333,"0,0,0,0","0,0,0"
48.5,280,AV,1,0,0,92,8436.938288223368,,-48.5,"0,0,0,0","0,0,0"
13.716666666666667,198,AV,0,0,0,33,3269.866339895674,,-13.716666666666667,"0,0,0,0","0,0,0"
21.416666666666668,299,AV,1,0,0,28,20239.22920549412,,-21.416666666666668,"0,0,0,0","0,0,0"
18.0,200,AV,1,0,0,16,3368.9508766880413,,-18.0,"0,0,0,0","0,0,0"
15.05,77,AV,1,0,0,5,1282.6858023855964,,-15.05,"0,0,0,0","0,0,0"
48.06666666666667,144,AV,1,0,0,92,2255.9253983027734,,-48.06666666666667,"0,0,0,0","0,0,0"
19.316666666666666,245,AV,1,0,0,17,4925.450001742355,,-19.316666666666666,"0,0,0,0","0,0,0"
35.06666666666667,58,AV,1,0,0,58,1074.3823512953045,,-35.06666666666667,"0,0,0,0","0,0,0"
25.533333333333335,107,AV,1,0,0,26,1639.6236094811811,,-25.533333333333335,"0,0,0,0","0,0,0"
46.733333333333334,244,AV,1,0,0,88,4889.272753955773,,-46.733333333333334,"0,0,0,0","0,0,0"
5.183333333333334,194,AV,0,0,0,2,3132.463358685509,,-5.183333333333334,"0,0,0,0","0,0,0"
18.333333333333332,139,AV,1,0,0,16,2139.4702648744856,,-18.333333333333332,"0,0,0,0","0,0,0"
32.61666666666667,267,AV,1,0,0,51,6918.069898529506,,-32.61666666666667,"0,0,0,0","0,0,0"
32.15,230,AV,1,0,0,51,4549.070920567666,,-32.15,"0,0,0,0","0,0,0"
16.316666666666666,117,AV,1,0,0,9,1794.439334206041,,-16.316666666666666,"0,0,0,0","0,0,0"
19.966666666666665,148,AV,1,0,0,20,2294.767722006211,,-19.966666666666665,"0,0,0,0","0,0,0"
15.383333333333333,277,AV,0,0,0,36,8028.27043643778,,-15.383333333333333,"0,0,0,0","0,0,0"
47.083333333333336,272,AV,1,0,0,90,7336.658338656486,,-47.083333333333336,"0,0,0,0","0,0,0"
20.316666666666666,112,AV,0,0,0,49,1691.6338586686718,,-20.316666666666666,"0,0,0,0","0,0,0"
50.43333333333333,213,AV,1,0,0,99,3729.3449139509553,,-50.43333333333333,"0,0,0,0","0,0,0"
38.81666666666667,78,AV,1,0,0,67,1294.2551843223837,,-38.81666666666667,"0,0,0,0","0,0,0"
13.15,254,AV,1,0,0,3,5458.612723313221,,-13.15,"0,0,0,0","0,0,0"
16.316666666666666,57,AV,1,0,0,12,1062.4074567339185,,-16.316666666666666,"0,0,0,0","0,0,0"
25.8,237,AV,2,0,0,25,4645.51881630073,,-25.8,"0,0,0,0","0,0,0"
47.75,211,AV,1,0,0,92,3651.018124108644,,-47.75,"0,0,0,0","0,0,0"
50.75,116,AV,1,0,0,100,1783.933402668827,,-50.75,"0,0,0,0","0,0,0"
34.4,269,AV,1,0,0,56,7099.697064525982,,-34.4,"0,0,0,0","0,0,0"
33.983333333333334,263,AV,1,0,0,53,5984.209260784091,,-33.983333333333334,"0,0,0,0","0,0,0"
43.733333333333334,10,AV,1,0,0,85,567.9518330451218,,-43.733333333333334,"0,0,0,0","0,0,0"
39.61666666666667,129,AV,1,0,0,70,1922.439846447592,,-39.61666666666667,"0,0,0,0","0,0,0"
50.36666666666667,235,AV,1,0,0,99,4617.1597275219765,,-50.36666666666667,"0,0,0,0","0,0,0"
45.18333333333333,52,AV,1,0,0,85,1014.5614647146556,,-45.18333333333333,"0,0,0,0","0,0,0"
37.78333333333333,126,AV,1,0,0,62,1862.7228332236152,,-37.78333333333333,"0,0,0,0","0,0,0"
35.85,18,AV,1,0,0,59,616.3739675020589,,-35.85,"0,0,0,0","0,0,0"
44.9,179,AV,1,0,0,88,2872.269398564857,,-44.9,"0,0,0,0","0,0,0"
34.983333333333334,192,AV,1,0,0,56,3064.640983136323,,-34.983333333333334,"0,0,0,0","0,0,0"
40.65,68,AV,1,0,0,75,1141.5133047894662,,-40.65,"0,0,0,0","0,0,0"
17.133333333333333,85,AV,1,0,0,15,1405.7852601227096,,-17.133333333333333,"0,0,0,0","0,0,0"
28.566666666666666,145,AV,0,0,0,84,2276.662146114732,,-28.566666666666666,"0,0,0,0","0,0,0"
30.866666666666667,120,AV,1,0,0,46,1823.811293294481,,-30.866666666666667,"0,0,0,0","0,0,0"
28.583333333333332,255,AV,2,0,0,35,5480.041794665195,,-28.583333333333332,"0,0,0,0","0,0,0"
41.63333333333333,111,AV,1,0,0,79,1682.490559712908,,-41.63333333333333,"0,0,0,0","0,0,0"
22.683333333333334,35,AV,1,0,0,31,857.6590975250949,,-22.683333333333334,"0,0,0,0","0,0,0"
22.183333333333334,265,AV,0,0,0,52,6248.181898567973,,-22.183333333333334,"0,0,0,0","0,0,0"
44.916666666666664,186,AV,1,0,0,84,2969.8754393798326,,-44.916666666666664,"0,0,0,0","0,0,0"
17.683333333333334,123,AV,1,0,0,15,1832.3133019091129,,-17.683333333333334,"0,0,0,0","0,0,0"
24.316666666666666,266,AV,1,0,0,32,6434.117121135291,,-24.316666666666666,"0,0,0,0","0,0,0"
26.916666666666668,164,AV,0,0,0,83,2580.565825479665,,-26.916666666666668,"0,0,0,0","0,0,0"
49.55,287,AV,1,0,0,92,9884.322174397852,,-49.55,"0,0,0,0","0,0,0"
25.9,63,AV,1,0,0,35,1111.987968807459,,-25.9,"0,0,0,0","0,0,0"
49.4,298,AV,1,0,0,93,17693.100214811147,,-49.4,"0,0,0,0","0,0,0"
39.983333333333334,97,AV,1,0,0,69,1538.317647081207,,-39.983333333333334,"0,0,0,0","0,0,0"
19.416666666666668,138,AV,1,0,0,19,2131.3254046090938,,-19.416666666666668,"0,0,0,0","0,0,0"
15.333333333333334,11,AV,0,0,0,38,571.0932451196882,,-15.333333333333334,"0,0,0,0","0,0,0"
39.3,84,AV,1,0,0,70,1386.7650627050614,,-39.3,"0,0,0,0","0,0,0"
32.3,241,AV,1,0,0,49,4689.4303597647895,,-32.3,"0,0,0,0","0,0,0"
21.366666666666667,170,AV,1,0,0,24,2756.9260540590044,,-21.366666666666667,"0,0,0,0","0,0,0"
35.86666666666667,240,AV,1,0,0,60,4669.869929992837,,-35.86666666666667,"0,0,0,0","0,0,0"
40.55,73,AV,1,0,0,72,1240.6560786390864,,-40.55,"0,0,0,0","0,0,0"
13.083333333333334,159,AV,1,0,0,0,2497.1975937909187,,-13.083333333333334,"0,0,0,0","0,0,0"
35.166666666666664,56,AV,1,0,0,58,1059.8377785859489,,-35.166666666666664,"0,0,0,0","0,0,0"
20.616666666666667,293,AV,1,0,0,20,14297.77376075636,,-20.616666666666667,"0,0,0,0","0,0,0"
45.333333333333336,104,AV,1,0,0,87,1614.9573615816892,,-45.333333333333336,"0,0,0,0","0,0,0"
33.983333333333334,7,AV,1,0,0,54,539.5213747330826,,-33.983333333333334,"0,0,0,0","0,0,0"
29.083333333333332,50,AV,1,0,0,42,985.0802174553831,,-29.083333333333332,"0,0,0,0","0,0,0"
29.016666666666666,243,AV,1,0,0,44,4754.245589533712,,-29.016666666666666,"0,0,0,0","0,0,0"
15.166666666666666,288,AV,1,0,0,7,10450.70686878338,,-15.166666666666666,"0,0,0,0","0,0,0"
10.216666666666667,48,AV,0,0,0,18,954.0002559944874,,-10.216666666666667,"0,0,0,0","0,0,0"
43.05,9,AV,2,0,0,75,566.7055292848979,,-43.05,"0,0,0,0","0,0,0"
20.483333333333334,81,AV,1,0,0,22,1342.087988935639,,-20.483333333333334,"0,0,0,0","0,0,0"
49.833333333333336,142,AV,1,0,0,96,2215.952556227922,,-49.833333333333336,"0,0,0,0","0,0,0"
29.95,197,AV,1,0,0,45,3257.969850357721,,-29.95,"0,0,0,0","0,0,0"
18.95,257,AV,1,0,0,19,5578.433439706214,,-18.95,"0,0,0,0","0,0,0"
8.683333333333334,222,AV,0,0,0,14,3933.772930850901,,-8.683333333333334,"0,0,0,0","0,0,0"
18.716666666666665,204,AV,1,0,0,17,3414.9419898187493,,-18.716666666666665,"0,0,0,0","0,0,0"
40.53333333333333,25,AV,1,0,0,73,670.158540600369,,-40.53333333333333,"0,0,0,0","0,0,0"
35.38333333333333,219,AV,2,0,0,42,3824.993837156676,,-35.38333333333333,"0,0,0,0","0,0,0"
24.533333333333335,30,AV,1,0,0,33,783.6834518391023,,-24.533333333333335,"0,0,0,0","0,0,0"
31.083333333333332,153,AV,1,0,0,46,2403.836358207942,,-31.083333333333332,"0,0,0,0","0,0,0"
46.65,102,AV,1,0,0,87,1594.6992934726818,,-46.65,"0,0,0,0","0,0,0"
23.7,2,AV,0,0,0,70,437.5592869272848,,-23.7,"0,0,0,0","0,0,0"
15.383333333333333,185,AV,1,0,0,7,2966.188350320237,,-15.383333333333333,"0,0,0,0","0,0,0"
18.966666666666665,150,AV,1,0,0,19,2344.9936519099742,,-18.966666666666665,"0,0,0,0","0,0,0"
49.4,223,AV,1,0,0,92,3942.222625638348,,-49.4,"0,0,0,0","0,0,0"
38.21666666666667,155,AV,1,0,0,68,2476.7926805910606,,-38.21666666666667,"0,0,0,0","0,0,0"
38.15,178,AV,1,0,0,65,2857.712092786687,,-38.15,"0,0,0,0","0,0,0"
40.43333333333333,119,AV,1,0,0,71,1799.695682844959,,-40.43333333333333,"0,0,0,0","0,0,0"
22.383333333333333,14,AV,1,0,0,30,600.3305173079323,,-22.383333333333333,"0,0,0,0","0,0,0"
13.133333333333333,207,AV,1,0,0,2,3531.3895067900216,,-13.133333333333333,"0,0,0,0","0,0,0"
41.46666666666667,251,AV,1,0,0,75,5168.6614957092925,,-41.46666666666667,"0,0,0,0","0,0,0"
22.95,71,AV,1,0,0,31,1200.7903182940884,,-22.95,"0,0,0,0","0,0,0"
25.083333333333332,75,AV,1,0,0,35,1275.9312017726234,,-25.083333333333332,"0,0,0,0","0,0,0"
15.666666666666666,260,AV,1,0,0,8,5807.233742044462,,-15.666666666666666,"0,0,0,0","0,0,0"
32.21666666666667,115,AV,0,0,0,98,1723.69240549938,,-32.21666666666667,"0,0,0,0","0,0,0"
14.566666666666666,294,AV,1,0,0,8,14505.369879802229,,-14.566666666666666,"0,0,0,0","0,0,0"
25.2,167,AV,0,0,0,79,2744.255474143275,,-25.2,"0,0,0,0","0,0,0"
24.75,187,AV,1,0,0,34,2971.291490045772,,-24.75,"0,0,0,0","0,0,0"
35.916666666666664,168,AV,1,0,0,62,2747.619709803412,,-35.916666666666664,"0,0,0,0","0,0,0"
12.15,29,AV,1,0,0,0,761.8437659652793,,-12.15,"0,0,0,0","0,0,0"
43.4,180,AV,1,0,0,83,2898.378436294527,,-43.4,"0,0,0,0","0,0,0"
25.516666666666666,177,AV,1,0,0,36,2853.537244729806,,-25.516666666666666,"0,0,0,0","0,0,0"
30.366666666666667,282,AV,0,0,0,93,8493.635575370567,,-30.366666666666667,"0,0,0,0","0,0,0"
11.766666666666667,103,AV,0,0,0,31,1614.9493849180149,,-11.766666666666667,"0,0,0,0","0,0,0"
35.5,0,AV,2,0,0,44,417.8295094645922,,-35.5,"0,0,0,0","0,0,0"
37.3,32,AV,1,0,0,66,806.3598325453933,,-37.3,"0,0,0,0","0,0,0"
36.46666666666667,122,AV,1,0,0,63,1830.3424648913517,,-36.46666666666667,"0,0,0,0","0,0,0"
14.633333333333333,236,AV,1,0,0,5,4630.913868273173,,-14.633333333333333,"0,0,0,0","0,0,0"
41.7,212,AV,1,0,0,76,3724.6301341612702,,-41.7,"0,0,0,0","0,0,0"
42.516666666666666,94,AV,1,0,0,78,1519.7273932229994,,-42.516666666666666,"0,0,0,0","0,0,0"
22.15,72,AV,1,0,0,28,1205.4292211271013,,-22.15,"0,0,0,0","0,0,0"
44.8,141,AV,1,0,0,83,2187.907521251699,,-44.8,"0,0,0,0","0,0,0"
25.983333333333334,23,AV,1,0,0,36,639.9143284368583,,-25.983333333333334,"0,0,0,0","0,0,0"
30.666666666666668,64,AV,1,0,0,48,1122.7546975855585,,-30.666666666666668,"0,0,0,0","0,0,0"
40.516666666666666,188,AV,1,0,0,71,3031.4508351358254,,-40.516666666666666,"0,0,0,0","0,0,0"
20.033333333333335,173,AV,1,0,0,22,2797.307504072895,,-20.033333333333335,"0,0,0,0","0,0,0"
17.833333333333332,195,AV,1,0,0,14,3251.3322332141274,,-17.833333333333332,"0,0,0,0","0,0,0"
28.983333333333334,67,AV,1,0,0,44,1141.0395517097602,,-28.983333333333334,"0,0,0,0","0,0,0"
24.716666666666665,12,AV,1,0,0,33,595.9176043698985,,-24.716666666666665,"0,0,0,0","0,0,0"
36.016666666666666,44,AV,2,0,0,55,905.8209551718018,,-36.016666666666666,"0,0,0,0","0,0,0"
23.083333333333332,65,AV,1,0,0,30,1129.1321270070612,,-23.083333333333332,"0,0,0,0","0,0,0"
21.7,249,AV,1,0,0,29,5144.150368411208,,-21.7,"0,0,0,0","0,0,0"
37.75,252,AV,1,0,0,67,5386.149373461946,,-37.75,"0,0,0,0","0,0,0"
