travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,291,AV,1,0,0,27,11861.36896338871,,-17.283333333333335,"0,0,0,0","0,0,0"
38.38333333333333,66,AV,1,0,0,100,1135.438045570021,,-38.38333333333333,"0,0,0,0","0,0,0"
26.333333333333332,262,AV,1,0,0,50,5912.288420941998,,-26.333333333333332,"0,0,0,0","0,0,0"
34.81666666666667,39,AV,1,0,0,89,881.2906222289953,,-34.81666666666667,"0,0,0,0","0,0,0"
15.85,264,AV,1,0,0,18,6130.868263041086,,-15.85,"0,0,0,0","0,0,0"
18.866666666666667,62,AV,1,0,0,34,1104.4445206976068,,-18.866666666666667,"0,0,0,0","0,0,0"
13.116666666666667,281,AV,1,0,0,0,8475.089255911002,,-13.116666666666667,"0,0,0,0","0,0,0"
25.983333333333334,162,AV,2,0,0,15,2538.843693606908,,-25.983333333333334,"0,0,0,0","0,0,0"
22.6,19,AV,1,0,0,41,617.4453946714843,,-22.6,"0,0,0,0","0,0,0"
31.383333333333333,205,AV,1,0,0,68,3458.1247672483346,,-31.383333333333333,"0,0,0,0","0,0,0"
14.65,175,AV,1,0,0,1,2815.231094880572,,-14.65,"0,0,0,0","0,0,0"
30.333333333333332,101,AV,0,0,0,92,1592.6375082496468,,-30.333333333333332,"0,0,0,0","0,0,0"
26.433333333333334,49,AV,1,0,0,52,959.5289757906356,,-26.433333333333334,"0,0,0,0","0,0,0"
36.0,24,AV,2,0,0,67,640.5426603936758,,-36.0,"0,0,0,0","0,0,0"
31.416666666666668,45,AV,2,0,0,38,912.6272274022258,,-31.416666666666668,"0,0,0,0","0,0,0"
27.35,108,AV,1,0,0,58,1649.648602545546,,-27.35,"0,0,0,0","0,0,0"
26.8,289,AV,2,0,0,27,11515.391842589095,,-26.8,"0,0,0,0","0,0,0"
17.716666666666665,278,AV,1,0,0,30,8139.327108000771,,-17.716666666666665,"0,0,0,0","0,0,0"
32.9,96,AV,1,0,0,81,1530.0661682302475,,-32.9,"0,0,0,0","0,0,0"
31.466666666666665,297,AV,1,0,0,69,17322.90883950548,,-31.466666666666665,"0,0,0,0","0,0,0"
38.35,271,AV,1,0,0,99,7334.728577480919,,-38.35,"0,0,0,0","0,0,0"
28.6,127,AV,0,0,0,86,1888.2149669861096,,-28.6,"0,0,0,0","0,0,0"
34.86666666666667,54,AV,2,0,0,61,1022.032321197676,,-34.86666666666667,"0,0,0,0","0,0,0"
30.616666666666667,91,AV,1,0,0,63,1496.328062426438,,-30.616666666666667,"0,0,0,0","0,0,0"
18.8,158,AV,1,0,0,33,2496.2043409386315,,-18.8,"0,0,0,0","0,0,0"
32.75,157,AV,2,0,0,52,2486.38103050259,,-32.75,"0,0,0,0","0,0,0"
24.766666666666666,105,AV,1,0,0,49,1626.914224999384,,-24.766666666666666,"0,0,0,0","0,0,0"
38.516666666666666,152,AV,2,0,0,81,2398.572127464108,,-38.516666666666666,"0,0,0,0","0,0,0"
36.45,250,AV,2,0,0,74,5158.4050556257225,,-36.45,"0,0,0,0","0,0,0"
16.933333333333334,191,AV,0,0,0,44,3048.604611013583,,-16.933333333333334,"0,0,0,0","0,0,0"
24.95,27,AV,1,0,0,47,727.2326469992182,,-24.95,"0,0,0,0","0,0,0"
15.65,231,AV,1,0,0,15,4549.115907877681,,-15.65,"0,0,0,0","0,0,0"
27.116666666666667,202,AV,2,0,0,15,3387.2787239910285,,-27.116666666666667,"0,0,0,0","0,0,0"
30.583333333333332,218,AV,1,0,0,63,3793.837230001502,,-30.583333333333332,"0,0,0,0","0,0,0"
35.766666666666666,130,AV,1,0,0,91,1927.298426803608,,-35.766666666666666,"0,0,0,0","0,0,0"
32.95,171,AV,1,0,0,81,2767.495209174315,,-32.95,"0,0,0,0","0,0,0"
40.06666666666667,208,AV,2,0,0,75,3558.5090095449787,,-40.06666666666667,"0,0,0,0","0,0,0"
24.166666666666668,232,AV,2,0,0,11,4559.760277629775,,-24.166666666666668,"0,0,0,0","0,0,0"
34.516666666666666,156,AV,2,0,0,51,2478.182963693478,,-34.516666666666666,"0,0,0,0","0,0,0"
33.11666666666667,143,AV,2,0,0,28,2218.0502812558643,,-33.11666666666667,"0,0,0,0","0,0,0"
36.5,183,AV,2,0,0,67,2953.464044858564,,-36.5,"0,0,0,0","0,0,0"
17.25,132,AV,1,0,0,27,1945.516475481125,,-17.25,"0,0,0,0","0,0,0"
24.6,26,AV,1,0,0,49,676.2529471816457,,-24.6,"0,0,0,0","0,0,0"
43.4,176,AV,2,0,0,88,2818.3733061874163,,-43.4,"0,0,0,0","0,0,0"
34.1,172,AV,1,0,0,85,2793.3389947689566,,-34.1,"0,0,0,0","0,0,0"
19.333333333333332,203,AV,1,0,0,32,3389.778327720714,,-19.333333333333332,"0,0,0,0","0,0,0"
37.65,20,AV,1,0,0,98,623.7253316558669,,-37.65,"0,0,0,0","0,0,0"
28.616666666666667,190,AV,2,0,0,23,3046.5766145774583,,-28.616666666666667,"0,0,0,0","0,0,0"
15.6,46,AV,1,0,0,24,934.0011274976006,,-15.6,"0,0,0,0","0,0,0"
14.7,193,AV,1,0,0,16,3101.095365071405,,-14.7,"0,0,0,0","0,0,0"
20.866666666666667,283,AV,1,0,0,35,8795.495569618428,,-20.866666666666667,"0,0,0,0","0,0,0"
28.75,284,AV,1,0,0,59,8981.750106371177,,-28.75,"0,0,0,0","0,0,0"
31.383333333333333,181,AV,1,0,0,71,2909.8477340427667,,-31.383333333333333,"0,0,0,0","0,0,0"
12.833333333333334,209,AV,1,0,0,1,3628.2404526711953,,-12.833333333333334,"0,0,0,0","0,0,0"
27.516666666666666,274,AV,2,0,0,34,7572.106998522375,,-27.516666666666666,"0,0,0,0","0,0,0"
24.866666666666667,38,AV,1,0,0,47,877.2934597877683,,-24.866666666666667,"0,0,0,0","0,0,0"
40.516666666666666,121,AV,2,0,0,78,1824.367004680513,,-40.516666666666666,"0,0,0,0","0,0,0"
22.5,106,AV,1,0,0,37,1635.9686818612918,,-22.5,"0,0,0,0","0,0,0"
30.816666666666666,163,AV,2,0,0,31,2553.8725848963804,,-30.816666666666666,"0,0,0,0","0,0,0"
22.9,201,AV,1,0,0,42,3386.12741774329,,-22.9,"0,0,0,0","0,0,0"
35.18333333333333,239,AV,1,0,0,83,4662.282088415262,,-35.18333333333333,"0,0,0,0","0,0,0"
41.56666666666667,89,AV,2,0,0,76,1467.6871321740252,,-41.56666666666667,"0,0,0,0","0,0,0"
18.683333333333334,166,AV,1,0,0,32,2629.980017260476,,-18.683333333333334,"0,0,0,0","0,0,0"
37.21666666666667,160,AV,1,0,0,98,2530.9644311939346,,-37.21666666666667,"0,0,0,0","0,0,0"
35.4,28,AV,1,0,0,82,753.7709081553346,,-35.4,"0,0,0,0","0,0,0"
38.983333333333334,196,AV,1,0,0,99,3257.3450634265246,,-38.983333333333334,"0,0,0,0","0,0,0"
35.3,147,AV,1,0,0,85,2283.7291705859197,,-35.3,"0,0,0,0","0,0,0"
35.86666666666667,40,AV,1,0,0,91,892.1845339920479,,-35.86666666666667,"0,0,0,0","0,0,0"
17.25,220,AV,1,0,0,22,3898.759045987068,,-17.25,"0,0,0,0","0,0,0"
40.333333333333336,259,AV,2,0,0,82,5721.231751015957,,-40.333333333333336,"0,0,0,0","0,0,0"
26.35,174,AV,1,0,0,51,2813.5576138103806,,-26.35,"0,0,0,0","0,0,0"
28.05,140,AV,2,0,0,27,2142.030696222753,,-28.05,"0,0,0,0","0,0,0"
15.2,69,AV,1,0,0,10,1150.4391077840953,,-15.2,"0,0,0,0","0,0,0"
29.566666666666666,92,AV,1,0,0,60,1509.578116022191,,-29.566666666666666,"0,0,0,0","0,0,0"
43.46666666666667,8,AV,2,0,0,80,542.8991684878858,,-43.46666666666667,"0,0,0,0","0,0,0"
14.166666666666666,53,AV,1,0,0,5,1017.530975349866,,-14.166666666666666,"0,0,0,0","0,0,0"
29.4,169,AV,1,0,0,63,2754.938443140308,,-29.4,"0,0,0,0","0,0,0"
8.716666666666667,256,AV,0,0,0,8,5502.789496653042,,-8.716666666666667,"0,0,0,0","0,0,0"
33.11666666666667,4,AV,1,0,0,80,506.5869000089976,,-33.11666666666667,"0,0,0,0","0,0,0"
14.633333333333333,36,AV,1,0,0,9,859.2772315809713,,-14.633333333333333,"0,0,0,0","0,0,0"
10.516666666666667,206,AV,0,0,0,12,3523.1638559153366,,-10.516666666666667,"0,0,0,0","0,0,0"
45.78333333333333,184,AV,2,0,0,83,2965.4163440895786,,-45.78333333333333,"0,0,0,0","0,0,0"
33.78333333333333,215,AV,1,0,0,83,3758.845856207275,,-33.78333333333333,"0,0,0,0","0,0,0"
42.56666666666667,261,AV,2,0,0,79,5899.132481879994,,-42.56666666666667,"0,0,0,0","0,0,0"
35.483333333333334,199,AV,2,0,0,69,3366.895459871004,,-35.483333333333334,"0,0,0,0","0,0,0"
28.083333333333332,214,AV,1,0,0,59,3752.1132597063192,,-28.083333333333332,"0,0,0,0","0,0,0"
25.65,79,AV,1,0,0,49,1317.647826688136,,-25.65,"0,0,0,0","0,0,0"
32.11666666666667,86,AV,1,0,0,79,1411.5824788559885,,-32.11666666666667,"0,0,0,0","0,0,0"
6.9,31,AV,0,0,0,6,793.0252767736928,,-6.9,"0,0,0,0","0,0,0"
22.783333333333335,275,AV,2,0,0,14,7612.519032757181,,-22.783333333333335,"0,0,0,0","0,0,0"
27.433333333333334,6,AV,2,0,0,24,522.440884226393,,-27.433333333333334,"0,0,0,0","0,0,0"
29.433333333333334,136,AV,2,0,0,35,2113.1349678504243,,-29.433333333333334,"0,0,0,0","0,0,0"
28.95,110,AV,1,0,0,61,1664.0464513081895,,-28.95,"0,0,0,0","0,0,0"
