travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.983333333333334,291,AV,0,0,0,61,11861.36896338871,,-21.983333333333334,"0,0,0,0","0,0,0"
17.233333333333334,66,AV,1,0,0,19,1135.438045570021,,-17.233333333333334,"0,0,0,0","0,0,0"
33.15,262,AV,1,0,0,76,5912.288420941998,,-33.15,"0,0,0,0","0,0,0"
25.716666666666665,39,AV,1,0,0,48,881.2906222289953,,-25.716666666666665,"0,0,0,0","0,0,0"
29.05,264,AV,2,0,0,35,6130.868263041086,,-29.05,"0,0,0,0","0,0,0"
12.8,62,AV,1,0,0,2,1104.4445206976068,,-12.8,"0,0,0,0","0,0,0"
14.116666666666667,281,AV,1,0,0,5,8475.089255911002,,-14.116666666666667,"0,0,0,0","0,0,0"
26.766666666666666,162,AV,1,0,0,50,2538.843693606908,,-26.766666666666666,"0,0,0,0","0,0,0"
21.616666666666667,19,AV,1,0,0,32,617.4453946714843,,-21.616666666666667,"0,0,0,0","0,0,0"
31.1,205,AV,1,0,0,67,3458.1247672483346,,-31.1,"0,0,0,0","0,0,0"
21.65,175,AV,1,0,0,34,2815.231094880572,,-21.65,"0,0,0,0","0,0,0"
23.75,101,AV,0,0,0,66,1592.6375082496468,,-23.75,"0,0,0,0","0,0,0"
30.9,49,AV,1,0,0,64,959.5289757906356,,-30.9,"0,0,0,0","0,0,0"
35.21666666666667,24,AV,1,0,0,79,640.5426603936758,,-35.21666666666667,"0,0,0,0","0,0,0"
17.716666666666665,45,AV,1,0,0,23,912.6272274022258,,-17.716666666666665,"0,0,0,0","0,0,0"
32.833333333333336,108,AV,2,0,0,35,1649.648602545546,,-32.833333333333336,"0,0,0,0","0,0,0"
32.43333333333333,289,AV,2,0,0,49,11515.391842589095,,-32.43333333333333,"0,0,0,0","0,0,0"
28.683333333333334,278,AV,2,0,0,35,8139.327108000771,,-28.683333333333334,"0,0,0,0","0,0,0"
26.85,96,AV,0,0,0,92,1530.0661682302475,,-26.85,"0,0,0,0","0,0,0"
23.866666666666667,297,AV,1,0,0,44,17322.90883950548,,-23.866666666666667,"0,0,0,0","0,0,0"
18.45,271,AV,1,0,0,23,7334.728577480919,,-18.45,"0,0,0,0","0,0,0"
