travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.06666666666667,291,AV,1,0,0,84,11861.36896338871,,-33.06666666666667,"0,0,0,0","0,0,0"
33.55,66,AV,2,0,0,49,1135.438045570021,,-33.55,"0,0,0,0","0,0,0"
32.6,262,AV,2,0,0,45,5912.288420941998,,-32.6,"0,0,0,0","0,0,0"
42.18333333333333,39,AV,2,0,0,69,881.2906222289953,,-42.18333333333333,"0,0,0,0","0,0,0"
27.733333333333334,264,AV,1,0,0,62,6130.868263041086,,-27.733333333333334,"0,0,0,0","0,0,0"
40.96666666666667,62,AV,2,0,0,71,1104.4445206976068,,-40.96666666666667,"0,0,0,0","0,0,0"
28.4,281,AV,1,0,0,63,8475.089255911002,,-28.4,"0,0,0,0","0,0,0"
31.283333333333335,162,AV,1,0,0,75,2538.843693606908,,-31.283333333333335,"0,0,0,0","0,0,0"
22.55,19,AV,1,0,0,24,617.4453946714843,,-22.55,"0,0,0,0","0,0,0"
28.5,205,AV,2,0,0,26,3458.1247672483346,,-28.5,"0,0,0,0","0,0,0"
26.916666666666668,175,AV,0,0,0,78,2815.231094880572,,-26.916666666666668,"0,0,0,0","0,0,0"
28.9,101,AV,0,0,0,82,1592.6375082496468,,-28.9,"0,0,0,0","0,0,0"
34.45,49,AV,2,0,0,40,959.5289757906356,,-34.45,"0,0,0,0","0,0,0"
30.716666666666665,24,AV,1,0,0,73,640.5426603936758,,-30.716666666666665,"0,0,0,0","0,0,0"
28.216666666666665,45,AV,1,0,0,60,912.6272274022258,,-28.216666666666665,"0,0,0,0","0,0,0"
20.55,108,AV,1,0,0,34,1649.648602545546,,-20.55,"0,0,0,0","0,0,0"
33.18333333333333,289,AV,2,0,0,46,11515.391842589095,,-33.18333333333333,"0,0,0,0","0,0,0"
43.65,278,AV,2,0,0,87,8139.327108000771,,-43.65,"0,0,0,0","0,0,0"
40.38333333333333,96,AV,2,0,0,77,1530.0661682302475,,-40.38333333333333,"0,0,0,0","0,0,0"
25.5,297,AV,2,0,0,9,17322.90883950548,,-25.5,"0,0,0,0","0,0,0"
30.666666666666668,271,AV,0,0,0,83,7334.728577480919,,-30.666666666666668,"0,0,0,0","0,0,0"
32.18333333333333,127,AV,0,0,0,83,1888.2149669861096,,-32.18333333333333,"0,0,0,0","0,0,0"
18.05,54,AV,1,0,0,19,1022.032321197676,,-18.05,"0,0,0,0","0,0,0"
47.28333333333333,91,AV,2,0,0,100,1496.328062426438,,-47.28333333333333,"0,0,0,0","0,0,0"
