travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.516666666666667,291,AV,1,0,0,4,11861.36896338871,,-13.516666666666667,"0,0,0,0","0,0,0"
29.3,66,AV,2,0,0,33,1135.438045570021,,-29.3,"0,0,0,0","0,0,0"
26.716666666666665,262,AV,2,0,0,13,5912.288420941998,,-26.716666666666665,"0,0,0,0","0,0,0"
10.4,39,AV,0,0,0,16,881.2906222289953,,-10.4,"0,0,0,0","0,0,0"
40.333333333333336,264,AV,2,0,0,72,6130.868263041086,,-40.333333333333336,"0,0,0,0","0,0,0"
17.316666666666666,62,AV,1,0,0,14,1104.4445206976068,,-17.316666666666666,"0,0,0,0","0,0,0"
24.05,281,AV,1,0,0,45,8475.089255911002,,-24.05,"0,0,0,0","0,0,0"
20.35,162,AV,0,0,0,50,2538.843693606908,,-20.35,"0,0,0,0","0,0,0"
17.316666666666666,19,AV,1,0,0,20,617.4453946714843,,-17.316666666666666,"0,0,0,0","0,0,0"
28.466666666666665,205,AV,1,0,0,65,3458.1247672483346,,-28.466666666666665,"0,0,0,0","0,0,0"
14.333333333333334,175,AV,1,0,0,7,2815.231094880572,,-14.333333333333334,"0,0,0,0","0,0,0"
13.8,101,AV,1,0,0,7,1592.6375082496468,,-13.8,"0,0,0,0","0,0,0"
7.0,49,AV,0,0,0,5,959.5289757906356,,-7.0,"0,0,0,0","0,0,0"
42.166666666666664,24,AV,2,0,0,87,640.5426603936758,,-42.166666666666664,"0,0,0,0","0,0,0"
22.383333333333333,45,AV,2,0,0,4,912.6272274022258,,-22.383333333333333,"0,0,0,0","0,0,0"
31.233333333333334,108,AV,1,0,0,79,1649.648602545546,,-31.233333333333334,"0,0,0,0","0,0,0"
42.43333333333333,289,AV,2,0,0,59,11515.391842589095,,-42.43333333333333,"0,0,0,0","0,0,0"
37.53333333333333,278,AV,1,0,0,99,8139.327108000771,,-37.53333333333333,"0,0,0,0","0,0,0"
28.583333333333332,96,AV,0,0,0,94,1530.0661682302475,,-28.583333333333332,"0,0,0,0","0,0,0"
25.3,297,AV,2,0,0,8,17322.90883950548,,-25.3,"0,0,0,0","0,0,0"
22.133333333333333,271,AV,0,0,0,58,7334.728577480919,,-22.133333333333333,"0,0,0,0","0,0,0"
40.9,127,AV,2,0,0,95,1888.2149669861096,,-40.9,"0,0,0,0","0,0,0"
25.583333333333332,54,AV,1,0,0,52,1022.032321197676,,-25.583333333333332,"0,0,0,0","0,0,0"
31.1,91,AV,1,0,0,75,1496.328062426438,,-31.1,"0,0,0,0","0,0,0"
29.45,158,AV,1,0,0,73,2496.2043409386315,,-29.45,"0,0,0,0","0,0,0"
22.116666666666667,157,AV,0,0,0,57,2486.38103050259,,-22.116666666666667,"0,0,0,0","0,0,0"
24.833333333333332,105,AV,1,0,0,49,1626.914224999384,,-24.833333333333332,"0,0,0,0","0,0,0"
14.333333333333334,152,AV,1,0,0,9,2398.572127464108,,-14.333333333333334,"0,0,0,0","0,0,0"
23.583333333333332,250,AV,0,0,0,74,5158.4050556257225,,-23.583333333333332,"0,0,0,0","0,0,0"
22.45,191,AV,1,0,0,39,3048.604611013583,,-22.45,"0,0,0,0","0,0,0"
27.8,27,AV,2,0,0,29,727.2326469992182,,-27.8,"0,0,0,0","0,0,0"
36.483333333333334,231,AV,2,0,0,55,4549.115907877681,,-36.483333333333334,"0,0,0,0","0,0,0"
26.066666666666666,202,AV,2,0,0,22,3387.2787239910285,,-26.066666666666666,"0,0,0,0","0,0,0"
32.583333333333336,218,AV,2,0,0,33,3793.837230001502,,-32.583333333333336,"0,0,0,0","0,0,0"
21.966666666666665,130,AV,1,0,0,34,1927.298426803608,,-21.966666666666665,"0,0,0,0","0,0,0"
28.733333333333334,171,AV,2,0,0,26,2767.495209174315,,-28.733333333333334,"0,0,0,0","0,0,0"
44.983333333333334,208,AV,2,0,0,91,3558.5090095449787,,-44.983333333333334,"0,0,0,0","0,0,0"
21.316666666666666,232,AV,1,0,0,30,4559.760277629775,,-21.316666666666666,"0,0,0,0","0,0,0"
15.016666666666667,156,AV,1,0,0,9,2478.182963693478,,-15.016666666666667,"0,0,0,0","0,0,0"
32.61666666666667,143,AV,1,0,0,83,2218.0502812558643,,-32.61666666666667,"0,0,0,0","0,0,0"
17.633333333333333,183,AV,1,0,0,17,2953.464044858564,,-17.633333333333333,"0,0,0,0","0,0,0"
22.233333333333334,132,AV,2,0,0,3,1945.516475481125,,-22.233333333333334,"0,0,0,0","0,0,0"
21.433333333333334,26,AV,2,0,0,1,676.2529471816457,,-21.433333333333334,"0,0,0,0","0,0,0"
14.3,176,AV,1,0,0,8,2818.3733061874163,,-14.3,"0,0,0,0","0,0,0"
18.583333333333332,172,AV,1,0,0,28,2793.3389947689566,,-18.583333333333332,"0,0,0,0","0,0,0"
34.13333333333333,203,AV,2,0,0,43,3389.778327720714,,-34.13333333333333,"0,0,0,0","0,0,0"
39.766666666666666,20,AV,2,0,0,75,623.7253316558669,,-39.766666666666666,"0,0,0,0","0,0,0"
33.11666666666667,190,AV,2,0,0,43,3046.5766145774583,,-33.11666666666667,"0,0,0,0","0,0,0"
14.716666666666667,46,AV,1,0,0,8,934.0011274976006,,-14.716666666666667,"0,0,0,0","0,0,0"
45.333333333333336,193,AV,2,0,0,91,3101.095365071405,,-45.333333333333336,"0,0,0,0","0,0,0"
35.983333333333334,283,AV,2,0,0,68,8795.495569618428,,-35.983333333333334,"0,0,0,0","0,0,0"
21.55,284,AV,1,0,0,36,8981.750106371177,,-21.55,"0,0,0,0","0,0,0"
39.85,181,AV,2,0,0,84,2909.8477340427667,,-39.85,"0,0,0,0","0,0,0"
24.916666666666668,209,AV,2,0,0,1,3628.2404526711953,,-24.916666666666668,"0,0,0,0","0,0,0"
31.483333333333334,274,AV,1,0,0,78,7572.106998522375,,-31.483333333333334,"0,0,0,0","0,0,0"
29.516666666666666,38,AV,1,0,0,71,877.2934597877683,,-29.516666666666666,"0,0,0,0","0,0,0"
43.7,121,AV,2,0,0,80,1824.367004680513,,-43.7,"0,0,0,0","0,0,0"
