travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.583333333333336,291,AV,1,0,0,52,11861.36896338871,,-36.583333333333336,"0,0,0,0","0,0,0"
20.183333333333334,66,AV,1,0,0,15,1135.438045570021,,-20.183333333333334,"0,0,0,0","0,0,0"
20.233333333333334,262,AV,1,0,0,15,5912.288420941998,,-20.233333333333334,"0,0,0,0","0,0,0"
15.45,39,AV,1,0,0,6,881.2906222289953,,-15.45,"0,0,0,0","0,0,0"
37.333333333333336,264,AV,1,0,0,56,6130.868263041086,,-37.333333333333336,"0,0,0,0","0,0,0"
35.78333333333333,62,AV,1,0,0,51,1104.4445206976068,,-35.78333333333333,"0,0,0,0","0,0,0"
19.666666666666668,281,AV,1,0,0,16,8475.089255911002,,-19.666666666666668,"0,0,0,0","0,0,0"
50.68333333333333,162,AV,1,0,0,92,2538.843693606908,,-50.68333333333333,"0,0,0,0","0,0,0"
19.466666666666665,19,AV,1,0,0,15,617.4453946714843,,-19.466666666666665,"0,0,0,0","0,0,0"
46.766666666666666,205,AV,1,0,0,80,3458.1247672483346,,-46.766666666666666,"0,0,0,0","0,0,0"
47.78333333333333,175,AV,1,0,0,78,2815.231094880572,,-47.78333333333333,"0,0,0,0","0,0,0"
45.71666666666667,101,AV,1,0,0,81,1592.6375082496468,,-45.71666666666667,"0,0,0,0","0,0,0"
31.933333333333334,49,AV,1,0,0,42,959.5289757906356,,-31.933333333333334,"0,0,0,0","0,0,0"
28.6,24,AV,1,0,0,34,640.5426603936758,,-28.6,"0,0,0,0","0,0,0"
35.95,45,AV,1,0,0,53,912.6272274022258,,-35.95,"0,0,0,0","0,0,0"
13.2,108,AV,1,0,0,1,1649.648602545546,,-13.2,"0,0,0,0","0,0,0"
32.516666666666666,289,AV,1,0,0,42,11515.391842589095,,-32.516666666666666,"0,0,0,0","0,0,0"
30.566666666666666,278,AV,1,0,0,39,8139.327108000771,,-30.566666666666666,"0,0,0,0","0,0,0"
34.31666666666667,96,AV,1,0,0,48,1530.0661682302475,,-34.31666666666667,"0,0,0,0","0,0,0"
53.95,297,AV,1,0,0,94,17322.90883950548,,-53.95,"0,0,0,0","0,0,0"
22.15,271,AV,1,0,0,18,7334.728577480919,,-22.15,"0,0,0,0","0,0,0"
42.55,127,AV,1,0,0,71,1888.2149669861096,,-42.55,"0,0,0,0","0,0,0"
54.9,54,AV,1,0,0,96,1022.032321197676,,-54.9,"0,0,0,0","0,0,0"
37.1,91,AV,1,0,0,55,1496.328062426438,,-37.1,"0,0,0,0","0,0,0"
24.466666666666665,158,AV,1,0,0,25,2496.2043409386315,,-24.466666666666665,"0,0,0,0","0,0,0"
53.1,157,AV,1,0,0,95,2486.38103050259,,-53.1,"0,0,0,0","0,0,0"
28.05,105,AV,1,0,0,35,1626.914224999384,,-28.05,"0,0,0,0","0,0,0"
54.15,152,AV,1,0,0,96,2398.572127464108,,-54.15,"0,0,0,0","0,0,0"
36.61666666666667,250,AV,1,0,0,53,5158.4050556257225,,-36.61666666666667,"0,0,0,0","0,0,0"
40.53333333333333,191,AV,1,0,0,66,3048.604611013583,,-40.53333333333333,"0,0,0,0","0,0,0"
