travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.95,291,AV,1,0,0,10,11861.36896338871,,-16.95,"0,0,0,0","0,0,0"
29.683333333333334,66,AV,1,0,0,36,1135.438045570021,,-29.683333333333334,"0,0,0,0","0,0,0"
36.85,262,AV,1,0,0,51,5912.288420941998,,-36.85,"0,0,0,0","0,0,0"
29.45,39,AV,1,0,0,35,881.2906222289953,,-29.45,"0,0,0,0","0,0,0"
37.083333333333336,264,AV,2,0,0,53,6130.868263041086,,-37.083333333333336,"0,0,0,0","0,0,0"
27.866666666666667,62,AV,1,0,0,30,1104.4445206976068,,-27.866666666666667,"0,0,0,0","0,0,0"
23.0,281,AV,1,0,0,21,8475.089255911002,,-23.0,"0,0,0,0","0,0,0"
52.05,162,AV,1,0,0,99,2538.843693606908,,-52.05,"0,0,0,0","0,0,0"
48.63333333333333,19,AV,1,0,0,87,617.4453946714843,,-48.63333333333333,"0,0,0,0","0,0,0"
28.25,205,AV,1,0,0,33,3458.1247672483346,,-28.25,"0,0,0,0","0,0,0"
42.36666666666667,175,AV,1,0,0,69,2815.231094880572,,-42.36666666666667,"0,0,0,0","0,0,0"
37.36666666666667,101,AV,1,0,0,52,1592.6375082496468,,-37.36666666666667,"0,0,0,0","0,0,0"
42.9,49,AV,1,0,0,72,959.5289757906356,,-42.9,"0,0,0,0","0,0,0"
22.866666666666667,24,AV,1,0,0,23,640.5426603936758,,-22.866666666666667,"0,0,0,0","0,0,0"
14.833333333333334,45,AV,1,0,0,2,912.6272274022258,,-14.833333333333334,"0,0,0,0","0,0,0"
50.833333333333336,108,AV,1,0,0,95,1649.648602545546,,-50.833333333333336,"0,0,0,0","0,0,0"
17.716666666666665,289,AV,1,0,0,11,11515.391842589095,,-17.716666666666665,"0,0,0,0","0,0,0"
21.216666666666665,278,AV,1,0,0,19,8139.327108000771,,-21.216666666666665,"0,0,0,0","0,0,0"
52.81666666666667,96,AV,1,0,0,99,1530.0661682302475,,-52.81666666666667,"0,0,0,0","0,0,0"
31.283333333333335,297,AV,2,0,0,29,17322.90883950548,,-31.283333333333335,"0,0,0,0","0,0,0"
45.56666666666667,271,AV,2,0,0,93,7334.728577480919,,-45.56666666666667,"0,0,0,0","0,0,0"
37.0,127,AV,2,0,0,61,1888.2149669861096,,-37.0,"0,0,0,0","0,0,0"
21.65,54,AV,1,0,0,19,1022.032321197676,,-21.65,"0,0,0,0","0,0,0"
25.183333333333334,91,AV,1,0,0,26,1496.328062426438,,-25.183333333333334,"0,0,0,0","0,0,0"
12.116666666666667,158,AV,1,0,0,0,2496.2043409386315,,-12.116666666666667,"0,0,0,0","0,0,0"
52.63333333333333,157,AV,1,0,0,99,2486.38103050259,,-52.63333333333333,"0,0,0,0","0,0,0"
14.216666666666667,105,AV,1,0,0,8,1626.914224999384,,-14.216666666666667,"0,0,0,0","0,0,0"
15.0,152,AV,1,0,0,4,2398.572127464108,,-15.0,"0,0,0,0","0,0,0"
12.116666666666667,250,AV,1,0,0,0,5158.4050556257225,,-12.116666666666667,"0,0,0,0","0,0,0"
32.21666666666667,191,AV,1,0,0,37,3048.604611013583,,-32.21666666666667,"0,0,0,0","0,0,0"
35.45,27,AV,1,0,0,49,727.2326469992182,,-35.45,"0,0,0,0","0,0,0"
37.71666666666667,231,AV,1,0,0,59,4549.115907877681,,-37.71666666666667,"0,0,0,0","0,0,0"
34.81666666666667,202,AV,1,0,0,48,3387.2787239910285,,-34.81666666666667,"0,0,0,0","0,0,0"
46.666666666666664,218,AV,1,0,0,76,3793.837230001502,,-46.666666666666664,"0,0,0,0","0,0,0"
35.8,130,AV,1,0,0,51,1927.298426803608,,-35.8,"0,0,0,0","0,0,0"
46.9,171,AV,1,0,0,76,2767.495209174315,,-46.9,"0,0,0,0","0,0,0"
36.833333333333336,208,AV,2,0,0,44,3558.5090095449787,,-36.833333333333336,"0,0,0,0","0,0,0"
43.483333333333334,232,AV,2,0,0,81,4559.760277629775,,-43.483333333333334,"0,0,0,0","0,0,0"
33.766666666666666,156,AV,2,0,0,45,2478.182963693478,,-33.766666666666666,"0,0,0,0","0,0,0"
29.266666666666666,143,AV,1,0,0,35,2218.0502812558643,,-29.266666666666666,"0,0,0,0","0,0,0"
26.033333333333335,183,AV,1,0,0,20,2953.464044858564,,-26.033333333333335,"0,0,0,0","0,0,0"
15.616666666666667,132,AV,1,0,0,9,1945.516475481125,,-15.616666666666667,"0,0,0,0","0,0,0"
32.78333333333333,26,AV,1,0,0,42,676.2529471816457,,-32.78333333333333,"0,0,0,0","0,0,0"
48.63333333333333,176,AV,1,0,0,87,2818.3733061874163,,-48.63333333333333,"0,0,0,0","0,0,0"
13.75,172,AV,1,0,0,3,2793.3389947689566,,-13.75,"0,0,0,0","0,0,0"
41.516666666666666,203,AV,1,0,0,66,3389.778327720714,,-41.516666666666666,"0,0,0,0","0,0,0"
23.333333333333332,20,AV,1,0,0,23,623.7253316558669,,-23.333333333333332,"0,0,0,0","0,0,0"
27.6,190,AV,2,0,0,14,3046.5766145774583,,-27.6,"0,0,0,0","0,0,0"
35.516666666666666,46,AV,1,0,0,51,934.0011274976006,,-35.516666666666666,"0,0,0,0","0,0,0"
42.8,193,AV,1,0,0,71,3101.095365071405,,-42.8,"0,0,0,0","0,0,0"
17.116666666666667,283,AV,1,0,0,12,8795.495569618428,,-17.116666666666667,"0,0,0,0","0,0,0"
42.083333333333336,284,AV,1,0,0,69,8981.750106371177,,-42.083333333333336,"0,0,0,0","0,0,0"
32.983333333333334,181,AV,1,0,0,40,2909.8477340427667,,-32.983333333333334,"0,0,0,0","0,0,0"
52.95,209,AV,1,0,0,98,3628.2404526711953,,-52.95,"0,0,0,0","0,0,0"
34.81666666666667,274,AV,1,0,0,45,7572.106998522375,,-34.81666666666667,"0,0,0,0","0,0,0"
42.85,38,AV,1,0,0,70,877.2934597877683,,-42.85,"0,0,0,0","0,0,0"
51.983333333333334,121,AV,1,0,0,98,1824.367004680513,,-51.983333333333334,"0,0,0,0","0,0,0"
41.166666666666664,106,AV,1,0,0,66,1635.9686818612918,,-41.166666666666664,"0,0,0,0","0,0,0"
18.066666666666666,163,AV,1,0,0,11,2553.8725848963804,,-18.066666666666666,"0,0,0,0","0,0,0"
14.966666666666667,201,AV,1,0,0,8,3386.12741774329,,-14.966666666666667,"0,0,0,0","0,0,0"
37.25,239,AV,1,0,0,51,4662.282088415262,,-37.25,"0,0,0,0","0,0,0"
22.666666666666668,89,AV,1,0,0,21,1467.6871321740252,,-22.666666666666668,"0,0,0,0","0,0,0"
12.933333333333334,166,AV,1,0,0,0,2629.980017260476,,-12.933333333333334,"0,0,0,0","0,0,0"
13.716666666666667,160,AV,1,0,0,1,2530.9644311939346,,-13.716666666666667,"0,0,0,0","0,0,0"
25.566666666666666,28,AV,1,0,0,27,753.7709081553346,,-25.566666666666666,"0,0,0,0","0,0,0"
41.1,196,AV,1,0,0,64,3257.3450634265246,,-41.1,"0,0,0,0","0,0,0"
47.31666666666667,147,AV,1,0,0,76,2283.7291705859197,,-47.31666666666667,"0,0,0,0","0,0,0"
31.25,40,AV,1,0,0,36,892.1845339920479,,-31.25,"0,0,0,0","0,0,0"
34.016666666666666,220,AV,1,0,0,43,3898.759045987068,,-34.016666666666666,"0,0,0,0","0,0,0"
39.05,259,AV,1,0,0,59,5721.231751015957,,-39.05,"0,0,0,0","0,0,0"
49.36666666666667,174,AV,1,0,0,91,2813.5576138103806,,-49.36666666666667,"0,0,0,0","0,0,0"
34.8,140,AV,2,0,0,36,2142.030696222753,,-34.8,"0,0,0,0","0,0,0"
25.883333333333333,69,AV,1,0,0,28,1150.4391077840953,,-25.883333333333333,"0,0,0,0","0,0,0"
33.11666666666667,92,AV,1,0,0,44,1509.578116022191,,-33.11666666666667,"0,0,0,0","0,0,0"
48.583333333333336,8,AV,1,0,0,87,542.8991684878858,,-48.583333333333336,"0,0,0,0","0,0,0"
