travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.166666666666668,291,AV,2,0,0,32,11861.36896338871,,-29.166666666666668,"0,0,0,0","0,0,0"
45.166666666666664,66,AV,2,0,0,96,1135.438045570021,,-45.166666666666664,"0,0,0,0","0,0,0"
20.616666666666667,262,AV,1,0,0,35,5912.288420941998,,-20.616666666666667,"0,0,0,0","0,0,0"
29.666666666666668,39,AV,2,0,0,33,881.2906222289953,,-29.666666666666668,"0,0,0,0","0,0,0"
27.933333333333334,264,AV,2,0,0,29,6130.868263041086,,-27.933333333333334,"0,0,0,0","0,0,0"
29.083333333333332,62,AV,2,0,0,40,1104.4445206976068,,-29.083333333333332,"0,0,0,0","0,0,0"
40.21666666666667,281,AV,2,0,0,78,8475.089255911002,,-40.21666666666667,"0,0,0,0","0,0,0"
38.81666666666667,162,AV,2,0,0,78,2538.843693606908,,-38.81666666666667,"0,0,0,0","0,0,0"
42.93333333333333,19,AV,2,0,0,87,617.4453946714843,,-42.93333333333333,"0,0,0,0","0,0,0"
15.1,205,AV,1,0,0,15,3458.1247672483346,,-15.1,"0,0,0,0","0,0,0"
36.7,175,AV,2,0,0,66,2815.231094880572,,-36.7,"0,0,0,0","0,0,0"
41.38333333333333,101,AV,2,0,0,63,1592.6375082496468,,-41.38333333333333,"0,0,0,0","0,0,0"
36.46666666666667,49,AV,2,0,0,63,959.5289757906356,,-36.46666666666667,"0,0,0,0","0,0,0"
34.3,24,AV,1,0,0,87,640.5426603936758,,-34.3,"0,0,0,0","0,0,0"
41.666666666666664,45,AV,2,0,0,76,912.6272274022258,,-41.666666666666664,"0,0,0,0","0,0,0"
36.68333333333333,108,AV,1,0,0,99,1649.648602545546,,-36.68333333333333,"0,0,0,0","0,0,0"
40.75,289,AV,2,0,0,77,11515.391842589095,,-40.75,"0,0,0,0","0,0,0"
14.916666666666666,278,AV,1,0,0,4,8139.327108000771,,-14.916666666666666,"0,0,0,0","0,0,0"
24.85,96,AV,1,0,0,55,1530.0661682302475,,-24.85,"0,0,0,0","0,0,0"
12.816666666666666,297,AV,1,0,0,1,17322.90883950548,,-12.816666666666666,"0,0,0,0","0,0,0"
15.416666666666666,271,AV,1,0,0,15,7334.728577480919,,-15.416666666666666,"0,0,0,0","0,0,0"
