travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.733333333333334,291,AV,2,0,0,64,11861.36896338871,,-41.733333333333334
27.4,66,AV,1,0,0,56,1135.438045570021,,-27.4
17.733333333333334,262,AV,1,0,0,38,5912.288420941998,,-17.733333333333334
37.95,39,AV,1,0,0,86,881.2906222289953,,-37.95
28.25,264,AV,1,0,0,57,6130.868263041086,,-28.25
25.65,62,AV,0,0,0,46,1104.4445206976068,,-25.65
13.516666666666667,281,AV,0,0,0,35,8475.089255911002,,-13.516666666666667
42.75,162,AV,2,0,0,65,2538.843693606908,,-42.75
28.433333333333334,19,AV,2,0,0,41,617.4453946714843,,-28.433333333333334
40.31666666666667,205,AV,2,0,0,63,3458.1247672483346,,-40.31666666666667
22.15,175,AV,1,0,0,48,2815.231094880572,,-22.15
33.36666666666667,101,AV,1,0,0,65,1592.6375082496468,,-33.36666666666667
24.45,49,AV,1,0,0,52,959.5289757906356,,-24.45
12.0,24,AV,0,0,0,31,640.5426603936758,,-12.0
24.0,45,AV,0,0,0,43,912.6272274022258,,-24.0
51.86666666666667,108,AV,0,0,0,69,1649.648602545546,,-51.86666666666667
27.25,289,AV,2,0,0,32,11515.391842589095,,-27.25
32.75,278,AV,0,0,0,51,8139.327108000771,,-32.75
17.4,96,AV,0,0,0,38,1530.0661682302475,,-17.4
31.6,297,AV,1,0,0,59,17322.90883950548,,-31.6
31.05,271,AV,1,0,0,58,7334.728577480919,,-31.05
22.566666666666666,127,AV,1,0,0,39,1888.2149669861096,,-22.566666666666666
35.833333333333336,54,AV,2,0,0,52,1022.032321197676,,-35.833333333333336
24.733333333333334,91,AV,1,0,0,52,1496.328062426438,,-24.733333333333334
27.65,158,AV,1,0,0,56,2496.2043409386315,,-27.65
30.95,157,AV,0,0,0,49,2486.38103050259,,-30.95
22.65,105,AV,2,0,0,22,1626.914224999384,,-22.65
29.516666666666666,152,AV,2,0,0,46,2398.572127464108,,-29.516666666666666
48.46666666666667,250,AV,2,0,0,76,5158.4050556257225,,-48.46666666666667
24.233333333333334,191,AV,1,0,0,52,3048.604611013583,,-24.233333333333334
28.633333333333333,27,AV,1,0,0,58,727.2326469992182,,-28.633333333333333
41.96666666666667,231,AV,2,0,0,62,4549.115907877681,,-41.96666666666667
15.35,202,AV,0,0,0,37,3387.2787239910285,,-15.35
18.966666666666665,218,AV,1,0,0,39,3793.837230001502,,-18.966666666666665
18.9,130,AV,1,0,0,42,1927.298426803608,,-18.9
34.7,171,AV,1,0,0,75,2767.495209174315,,-34.7
34.46666666666667,208,AV,2,0,0,53,3558.5090095449787,,-34.46666666666667
16.8,232,AV,1,0,0,34,4559.760277629775,,-16.8
39.38333333333333,156,AV,2,0,0,63,2478.182963693478,,-39.38333333333333
36.11666666666667,143,AV,0,0,0,53,2218.0502812558643,,-36.11666666666667
38.4,183,AV,1,0,0,88,2953.464044858564,,-38.4
30.666666666666668,132,AV,1,0,0,57,1945.516475481125,,-30.666666666666668
35.983333333333334,26,AV,1,0,0,77,676.2529471816457,,-35.983333333333334
36.46666666666667,176,AV,2,0,0,51,2818.3733061874163,,-36.46666666666667
22.05,172,AV,1,0,0,46,2793.3389947689566,,-22.05
39.18333333333333,203,AV,1,0,0,85,3389.778327720714,,-39.18333333333333
18.733333333333334,20,AV,1,0,0,38,623.7253316558669,,-18.733333333333334
