travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.183333333333334,291,AV,2,0,0,37,11861.36896338871,,-29.183333333333334,"0,0,0,0","0,0,0"
32.85,66,AV,1,0,0,83,1135.438045570021,,-32.85,"0,0,0,0","0,0,0"
15.3,262,AV,0,0,0,38,5912.288420941998,,-15.3,"0,0,0,0","0,0,0"
41.416666666666664,39,AV,2,0,0,66,881.2906222289953,,-41.416666666666664,"0,0,0,0","0,0,0"
24.15,264,AV,2,0,0,7,6130.868263041086,,-24.15,"0,0,0,0","0,0,0"
47.56666666666667,62,AV,2,0,0,100,1104.4445206976068,,-47.56666666666667,"0,0,0,0","0,0,0"
49.35,281,AV,2,0,0,95,8475.089255911002,,-49.35,"0,0,0,0","0,0,0"
28.566666666666666,162,AV,0,0,0,95,2538.843693606908,,-28.566666666666666,"0,0,0,0","0,0,0"
32.6,19,AV,2,0,0,40,617.4453946714843,,-32.6,"0,0,0,0","0,0,0"
27.766666666666666,205,AV,2,0,0,19,3458.1247672483346,,-27.766666666666666,"0,0,0,0","0,0,0"
35.35,175,AV,1,0,0,91,2815.231094880572,,-35.35,"0,0,0,0","0,0,0"
20.333333333333332,101,AV,1,0,0,27,1592.6375082496468,,-20.333333333333332,"0,0,0,0","0,0,0"
49.75,49,AV,2,0,0,92,959.5289757906356,,-49.75,"0,0,0,0","0,0,0"
34.9,24,AV,2,0,0,46,640.5426603936758,,-34.9,"0,0,0,0","0,0,0"
25.166666666666668,45,AV,0,0,0,79,912.6272274022258,,-25.166666666666668,"0,0,0,0","0,0,0"
16.016666666666666,108,AV,1,0,0,13,1649.648602545546,,-16.016666666666666,"0,0,0,0","0,0,0"
40.35,289,AV,2,0,0,70,11515.391842589095,,-40.35,"0,0,0,0","0,0,0"
43.85,278,AV,2,0,0,86,8139.327108000771,,-43.85,"0,0,0,0","0,0,0"
39.36666666666667,96,AV,2,0,0,55,1530.0661682302475,,-39.36666666666667,"0,0,0,0","0,0,0"
45.31666666666667,297,AV,2,0,0,97,17322.90883950548,,-45.31666666666667,"0,0,0,0","0,0,0"
7.116666666666666,271,AV,0,0,0,8,7334.728577480919,,-7.116666666666666,"0,0,0,0","0,0,0"
31.433333333333334,127,AV,2,0,0,31,1888.2149669861096,,-31.433333333333334,"0,0,0,0","0,0,0"
34.983333333333334,54,AV,2,0,0,64,1022.032321197676,,-34.983333333333334,"0,0,0,0","0,0,0"
40.31666666666667,91,AV,2,0,0,69,1496.328062426438,,-40.31666666666667,"0,0,0,0","0,0,0"
28.833333333333332,158,AV,2,0,0,16,2496.2043409386315,,-28.833333333333332,"0,0,0,0","0,0,0"
23.816666666666666,157,AV,2,0,0,17,2486.38103050259,,-23.816666666666666,"0,0,0,0","0,0,0"
44.6,105,AV,2,0,0,98,1626.914224999384,,-44.6,"0,0,0,0","0,0,0"
27.1,152,AV,2,0,0,25,2398.572127464108,,-27.1,"0,0,0,0","0,0,0"
32.21666666666667,250,AV,2,0,0,45,5158.4050556257225,,-32.21666666666667,"0,0,0,0","0,0,0"
31.9,191,AV,2,0,0,38,3048.604611013583,,-31.9,"0,0,0,0","0,0,0"
18.45,27,AV,0,0,0,52,727.2326469992182,,-18.45,"0,0,0,0","0,0,0"
