travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.71666666666667,291,AV,1,0,0,63,11861.36896338871,,-34.71666666666667,"0,0,0,0","0,0,0"
39.483333333333334,66,AV,1,0,0,80,1135.438045570021,,-39.483333333333334,"0,0,0,0","0,0,0"
35.733333333333334,262,AV,2,0,0,54,5912.288420941998,,-35.733333333333334,"0,0,0,0","0,0,0"
12.9,39,AV,1,0,0,3,881.2906222289953,,-12.9,"0,0,0,0","0,0,0"
40.46666666666667,264,AV,2,0,0,78,6130.868263041086,,-40.46666666666667,"0,0,0,0","0,0,0"
29.666666666666668,62,AV,2,0,0,32,1104.4445206976068,,-29.666666666666668,"0,0,0,0","0,0,0"
49.68333333333333,281,AV,2,0,0,89,8475.089255911002,,-49.68333333333333,"0,0,0,0","0,0,0"
15.616666666666667,162,AV,1,0,0,10,2538.843693606908,,-15.616666666666667,"0,0,0,0","0,0,0"
13.6,19,AV,1,0,0,5,617.4453946714843,,-13.6,"0,0,0,0","0,0,0"
46.86666666666667,205,AV,2,0,0,99,3458.1247672483346,,-46.86666666666667,"0,0,0,0","0,0,0"
38.15,175,AV,1,0,0,80,2815.231094880572,,-38.15,"0,0,0,0","0,0,0"
24.35,101,AV,1,0,0,39,1592.6375082496468,,-24.35,"0,0,0,0","0,0,0"
31.616666666666667,49,AV,1,0,0,61,959.5289757906356,,-31.616666666666667,"0,0,0,0","0,0,0"
40.733333333333334,24,AV,1,0,0,88,640.5426603936758,,-40.733333333333334,"0,0,0,0","0,0,0"
31.716666666666665,45,AV,1,0,0,60,912.6272274022258,,-31.716666666666665,"0,0,0,0","0,0,0"
21.283333333333335,108,AV,1,0,0,26,1649.648602545546,,-21.283333333333335,"0,0,0,0","0,0,0"
20.616666666666667,289,AV,1,0,0,24,11515.391842589095,,-20.616666666666667,"0,0,0,0","0,0,0"
26.95,278,AV,1,0,0,44,8139.327108000771,,-26.95,"0,0,0,0","0,0,0"
16.883333333333333,96,AV,1,0,0,9,1530.0661682302475,,-16.883333333333333,"0,0,0,0","0,0,0"
33.016666666666666,297,AV,2,0,0,45,17322.90883950548,,-33.016666666666666,"0,0,0,0","0,0,0"
