travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,291,AV,1,0,0,36,11861.36896338871,,-24.233333333333334,"0,0,0,0","0,0,0"
24.266666666666666,66,AV,1,0,0,28,1135.438045570021,,-24.266666666666666,"0,0,0,0","0,0,0"
29.733333333333334,262,AV,1,0,0,50,5912.288420941998,,-29.733333333333334,"0,0,0,0","0,0,0"
43.93333333333333,39,AV,1,0,0,92,881.2906222289953,,-43.93333333333333,"0,0,0,0","0,0,0"
29.7,264,AV,1,0,0,48,6130.868263041086,,-29.7,"0,0,0,0","0,0,0"
23.766666666666666,62,AV,2,0,0,5,1104.4445206976068,,-23.766666666666666,"0,0,0,0","0,0,0"
34.0,281,AV,1,0,0,62,8475.089255911002,,-34.0,"0,0,0,0","0,0,0"
37.06666666666667,162,AV,1,0,0,73,2538.843693606908,,-37.06666666666667,"0,0,0,0","0,0,0"
43.61666666666667,19,AV,1,0,0,87,617.4453946714843,,-43.61666666666667,"0,0,0,0","0,0,0"
45.666666666666664,205,AV,1,0,0,93,3458.1247672483346,,-45.666666666666664,"0,0,0,0","0,0,0"
15.933333333333334,175,AV,1,0,0,8,2815.231094880572,,-15.933333333333334,"0,0,0,0","0,0,0"
18.016666666666666,101,AV,1,0,0,17,1592.6375082496468,,-18.016666666666666,"0,0,0,0","0,0,0"
26.3,49,AV,2,0,0,18,959.5289757906356,,-26.3,"0,0,0,0","0,0,0"
42.75,24,AV,1,0,0,86,640.5426603936758,,-42.75,"0,0,0,0","0,0,0"
27.9,45,AV,1,0,0,44,912.6272274022258,,-27.9,"0,0,0,0","0,0,0"
24.6,108,AV,2,0,0,1,1649.648602545546,,-24.6,"0,0,0,0","0,0,0"
26.583333333333332,289,AV,1,0,0,41,11515.391842589095,,-26.583333333333332,"0,0,0,0","0,0,0"
36.56666666666667,278,AV,2,0,0,65,8139.327108000771,,-36.56666666666667,"0,0,0,0","0,0,0"
32.31666666666667,96,AV,1,0,0,55,1530.0661682302475,,-32.31666666666667,"0,0,0,0","0,0,0"
42.1,297,AV,1,0,0,82,17322.90883950548,,-42.1,"0,0,0,0","0,0,0"
19.1,271,AV,1,0,0,17,7334.728577480919,,-19.1,"0,0,0,0","0,0,0"
25.8,127,AV,1,0,0,36,1888.2149669861096,,-25.8,"0,0,0,0","0,0,0"
13.283333333333333,54,AV,1,0,0,3,1022.032321197676,,-13.283333333333333,"0,0,0,0","0,0,0"
43.4,91,AV,2,0,0,78,1496.328062426438,,-43.4,"0,0,0,0","0,0,0"
23.333333333333332,158,AV,1,0,0,29,2496.2043409386315,,-23.333333333333332,"0,0,0,0","0,0,0"
27.183333333333334,157,AV,1,0,0,38,2486.38103050259,,-27.183333333333334,"0,0,0,0","0,0,0"
28.4,105,AV,2,0,0,21,1626.914224999384,,-28.4,"0,0,0,0","0,0,0"
18.233333333333334,152,AV,1,0,0,15,2398.572127464108,,-18.233333333333334,"0,0,0,0","0,0,0"
20.116666666666667,250,AV,0,0,0,62,5158.4050556257225,,-20.116666666666667,"0,0,0,0","0,0,0"
17.533333333333335,191,AV,1,0,0,14,3048.604611013583,,-17.533333333333335,"0,0,0,0","0,0,0"
8.666666666666666,27,AV,0,0,0,13,727.2326469992182,,-8.666666666666666,"0,0,0,0","0,0,0"
41.11666666666667,231,AV,1,0,0,84,4549.115907877681,,-41.11666666666667,"0,0,0,0","0,0,0"
43.6,202,AV,1,0,0,87,3387.2787239910285,,-43.6,"0,0,0,0","0,0,0"
28.716666666666665,218,AV,1,0,0,46,3793.837230001502,,-28.716666666666665,"0,0,0,0","0,0,0"
44.03333333333333,130,AV,2,0,0,91,1927.298426803608,,-44.03333333333333,"0,0,0,0","0,0,0"
29.0,171,AV,2,0,0,34,2767.495209174315,,-29.0,"0,0,0,0","0,0,0"
17.05,208,AV,0,0,0,39,3558.5090095449787,,-17.05,"0,0,0,0","0,0,0"
14.716666666666667,232,AV,1,0,0,5,4559.760277629775,,-14.716666666666667,"0,0,0,0","0,0,0"
30.2,156,AV,1,0,0,52,2478.182963693478,,-30.2,"0,0,0,0","0,0,0"
27.75,143,AV,1,0,0,40,2218.0502812558643,,-27.75,"0,0,0,0","0,0,0"
37.71666666666667,183,AV,1,0,0,75,2953.464044858564,,-37.71666666666667,"0,0,0,0","0,0,0"
28.666666666666668,132,AV,1,0,0,45,1945.516475481125,,-28.666666666666668,"0,0,0,0","0,0,0"
17.383333333333333,26,AV,1,0,0,10,676.2529471816457,,-17.383333333333333,"0,0,0,0","0,0,0"
38.21666666666667,176,AV,1,0,0,76,2818.3733061874163,,-38.21666666666667,"0,0,0,0","0,0,0"
28.05,172,AV,1,0,0,41,2793.3389947689566,,-28.05,"0,0,0,0","0,0,0"
25.2,203,AV,1,0,0,35,3389.778327720714,,-25.2,"0,0,0,0","0,0,0"
23.733333333333334,20,AV,2,0,0,11,623.7253316558669,,-23.733333333333334,"0,0,0,0","0,0,0"
23.516666666666666,190,AV,0,0,0,75,3046.5766145774583,,-23.516666666666666,"0,0,0,0","0,0,0"
40.45,46,AV,1,0,0,80,934.0011274976006,,-40.45,"0,0,0,0","0,0,0"
22.416666666666668,193,AV,1,0,0,23,3101.095365071405,,-22.416666666666668,"0,0,0,0","0,0,0"
12.066666666666666,283,AV,0,0,0,16,8795.495569618428,,-12.066666666666666,"0,0,0,0","0,0,0"
42.38333333333333,284,AV,1,0,0,91,8981.750106371177,,-42.38333333333333,"0,0,0,0","0,0,0"
18.466666666666665,181,AV,1,0,0,19,2909.8477340427667,,-18.466666666666665,"0,0,0,0","0,0,0"
15.033333333333333,209,AV,1,0,0,8,3628.2404526711953,,-15.033333333333333,"0,0,0,0","0,0,0"
32.7,274,AV,1,0,0,57,7572.106998522375,,-32.7,"0,0,0,0","0,0,0"
29.316666666666666,38,AV,2,0,0,12,877.2934597877683,,-29.316666666666666,"0,0,0,0","0,0,0"
13.0,121,AV,1,0,0,2,1824.367004680513,,-13.0,"0,0,0,0","0,0,0"
38.75,106,AV,1,0,0,79,1635.9686818612918,,-38.75,"0,0,0,0","0,0,0"
25.483333333333334,163,AV,2,0,0,12,2553.8725848963804,,-25.483333333333334,"0,0,0,0","0,0,0"
10.55,201,AV,0,0,0,14,3386.12741774329,,-10.55,"0,0,0,0","0,0,0"
32.833333333333336,239,AV,1,0,0,59,4662.282088415262,,-32.833333333333336,"0,0,0,0","0,0,0"
18.133333333333333,89,AV,1,0,0,13,1467.6871321740252,,-18.133333333333333,"0,0,0,0","0,0,0"
42.166666666666664,166,AV,1,0,0,86,2629.980017260476,,-42.166666666666664,"0,0,0,0","0,0,0"
12.733333333333333,160,AV,1,0,0,2,2530.9644311939346,,-12.733333333333333,"0,0,0,0","0,0,0"
27.5,28,AV,1,0,0,42,753.7709081553346,,-27.5,"0,0,0,0","0,0,0"
21.7,196,AV,0,0,0,69,3257.3450634265246,,-21.7,"0,0,0,0","0,0,0"
