travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.433333333333334,291,AV,1,0,0,20,11861.36896338871,,-16.433333333333334,"0,0,0,0","0,0,0"
29.35,66,AV,1,0,0,65,1135.438045570021,,-29.35,"0,0,0,0","0,0,0"
43.56666666666667,262,AV,2,0,0,93,5912.288420941998,,-43.56666666666667,"0,0,0,0","0,0,0"
12.633333333333333,39,AV,1,0,0,1,881.2906222289953,,-12.633333333333333,"0,0,0,0","0,0,0"
37.483333333333334,264,AV,1,0,0,98,6130.868263041086,,-37.483333333333334,"0,0,0,0","0,0,0"
25.133333333333333,62,AV,2,0,0,6,1104.4445206976068,,-25.133333333333333,"0,0,0,0","0,0,0"
26.383333333333333,281,AV,2,0,0,24,8475.089255911002,,-26.383333333333333,"0,0,0,0","0,0,0"
21.416666666666668,162,AV,2,0,0,0,2538.843693606908,,-21.416666666666668,"0,0,0,0","0,0,0"
33.18333333333333,19,AV,2,0,0,40,617.4453946714843,,-33.18333333333333,"0,0,0,0","0,0,0"
14.483333333333333,205,AV,1,0,0,8,3458.1247672483346,,-14.483333333333333,"0,0,0,0","0,0,0"
33.63333333333333,175,AV,2,0,0,55,2815.231094880572,,-33.63333333333333,"0,0,0,0","0,0,0"
29.766666666666666,101,AV,1,0,0,65,1592.6375082496468,,-29.766666666666666,"0,0,0,0","0,0,0"
22.75,49,AV,2,0,0,13,959.5289757906356,,-22.75,"0,0,0,0","0,0,0"
23.333333333333332,24,AV,2,0,0,0,640.5426603936758,,-23.333333333333332,"0,0,0,0","0,0,0"
35.25,45,AV,1,0,0,95,912.6272274022258,,-35.25,"0,0,0,0","0,0,0"
32.916666666666664,108,AV,2,0,0,48,1649.648602545546,,-32.916666666666664,"0,0,0,0","0,0,0"
30.0,289,AV,1,0,0,67,11515.391842589095,,-30.0,"0,0,0,0","0,0,0"
30.05,278,AV,1,0,0,69,8139.327108000771,,-30.05,"0,0,0,0","0,0,0"
32.53333333333333,96,AV,2,0,0,38,1530.0661682302475,,-32.53333333333333,"0,0,0,0","0,0,0"
13.566666666666666,297,AV,1,0,0,6,17322.90883950548,,-13.566666666666666,"0,0,0,0","0,0,0"
41.75,271,AV,2,0,0,73,7334.728577480919,,-41.75,"0,0,0,0","0,0,0"
27.15,127,AV,0,0,0,83,1888.2149669861096,,-27.15,"0,0,0,0","0,0,0"
36.75,54,AV,2,0,0,61,1022.032321197676,,-36.75,"0,0,0,0","0,0,0"
20.933333333333334,91,AV,2,0,0,2,1496.328062426438,,-20.933333333333334,"0,0,0,0","0,0,0"
23.416666666666668,158,AV,2,0,0,0,2496.2043409386315,,-23.416666666666668,"0,0,0,0","0,0,0"
16.9,157,AV,1,0,0,15,2486.38103050259,,-16.9,"0,0,0,0","0,0,0"
34.65,105,AV,2,0,0,43,1626.914224999384,,-34.65,"0,0,0,0","0,0,0"
28.516666666666666,152,AV,0,0,0,87,2398.572127464108,,-28.516666666666666,"0,0,0,0","0,0,0"
48.78333333333333,250,AV,2,0,0,100,5158.4050556257225,,-48.78333333333333,"0,0,0,0","0,0,0"
36.233333333333334,191,AV,1,0,0,94,3048.604611013583,,-36.233333333333334,"0,0,0,0","0,0,0"
33.416666666666664,27,AV,2,0,0,42,727.2326469992182,,-33.416666666666664,"0,0,0,0","0,0,0"
43.71666666666667,231,AV,2,0,0,80,4549.115907877681,,-43.71666666666667,"0,0,0,0","0,0,0"
24.483333333333334,202,AV,2,0,0,3,3387.2787239910285,,-24.483333333333334,"0,0,0,0","0,0,0"
21.933333333333334,218,AV,1,0,0,36,3793.837230001502,,-21.933333333333334,"0,0,0,0","0,0,0"
39.88333333333333,130,AV,2,0,0,72,1927.298426803608,,-39.88333333333333,"0,0,0,0","0,0,0"
12.866666666666667,171,AV,1,0,0,1,2767.495209174315,,-12.866666666666667,"0,0,0,0","0,0,0"
43.166666666666664,208,AV,2,0,0,91,3558.5090095449787,,-43.166666666666664,"0,0,0,0","0,0,0"
29.25,232,AV,2,0,0,37,4559.760277629775,,-29.25,"0,0,0,0","0,0,0"
20.1,156,AV,1,0,0,35,2478.182963693478,,-20.1,"0,0,0,0","0,0,0"
20.616666666666667,143,AV,1,0,0,32,2218.0502812558643,,-20.616666666666667,"0,0,0,0","0,0,0"
24.083333333333332,183,AV,2,0,0,17,2953.464044858564,,-24.083333333333332,"0,0,0,0","0,0,0"
41.93333333333333,132,AV,2,0,0,76,1945.516475481125,,-41.93333333333333,"0,0,0,0","0,0,0"
43.96666666666667,26,AV,2,0,0,94,676.2529471816457,,-43.96666666666667,"0,0,0,0","0,0,0"
36.5,176,AV,2,0,0,58,2818.3733061874163,,-36.5,"0,0,0,0","0,0,0"
27.3,172,AV,2,0,0,28,2793.3389947689566,,-27.3,"0,0,0,0","0,0,0"
29.683333333333334,203,AV,2,0,0,19,3389.778327720714,,-29.683333333333334,"0,0,0,0","0,0,0"
35.11666666666667,20,AV,2,0,0,61,623.7253316558669,,-35.11666666666667,"0,0,0,0","0,0,0"
35.03333333333333,190,AV,2,0,0,47,3046.5766145774583,,-35.03333333333333,"0,0,0,0","0,0,0"
37.733333333333334,46,AV,2,0,0,58,934.0011274976006,,-37.733333333333334,"0,0,0,0","0,0,0"
32.666666666666664,193,AV,1,0,0,85,3101.095365071405,,-32.666666666666664,"0,0,0,0","0,0,0"
29.3,283,AV,2,0,0,14,8795.495569618428,,-29.3,"0,0,0,0","0,0,0"
36.56666666666667,284,AV,2,0,0,58,8981.750106371177,,-36.56666666666667,"0,0,0,0","0,0,0"
25.683333333333334,181,AV,2,0,0,23,2909.8477340427667,,-25.683333333333334,"0,0,0,0","0,0,0"
34.0,209,AV,2,0,0,52,3628.2404526711953,,-34.0,"0,0,0,0","0,0,0"
45.38333333333333,274,AV,2,0,0,94,7572.106998522375,,-45.38333333333333,"0,0,0,0","0,0,0"
34.3,38,AV,1,0,0,84,877.2934597877683,,-34.3,"0,0,0,0","0,0,0"
34.53333333333333,121,AV,1,0,0,93,1824.367004680513,,-34.53333333333333,"0,0,0,0","0,0,0"
20.95,106,AV,1,0,0,36,1635.9686818612918,,-20.95,"0,0,0,0","0,0,0"
21.65,163,AV,1,0,0,38,2553.8725848963804,,-21.65,"0,0,0,0","0,0,0"
41.1,201,AV,2,0,0,74,3386.12741774329,,-41.1,"0,0,0,0","0,0,0"
44.45,239,AV,2,0,0,89,4662.282088415262,,-44.45,"0,0,0,0","0,0,0"
38.78333333333333,89,AV,2,0,0,64,1467.6871321740252,,-38.78333333333333,"0,0,0,0","0,0,0"
27.9,166,AV,2,0,0,21,2629.980017260476,,-27.9,"0,0,0,0","0,0,0"
24.95,160,AV,2,0,0,18,2530.9644311939346,,-24.95,"0,0,0,0","0,0,0"
27.283333333333335,28,AV,2,0,0,12,753.7709081553346,,-27.283333333333335,"0,0,0,0","0,0,0"
24.2,196,AV,1,0,0,48,3257.3450634265246,,-24.2,"0,0,0,0","0,0,0"
50.63333333333333,147,AV,2,0,0,98,2283.7291705859197,,-50.63333333333333,"0,0,0,0","0,0,0"
40.166666666666664,40,AV,2,0,0,64,892.1845339920479,,-40.166666666666664,"0,0,0,0","0,0,0"
24.533333333333335,220,AV,1,0,0,54,3898.759045987068,,-24.533333333333335,"0,0,0,0","0,0,0"
32.333333333333336,259,AV,2,0,0,46,5721.231751015957,,-32.333333333333336,"0,0,0,0","0,0,0"
20.533333333333335,174,AV,1,0,0,37,2813.5576138103806,,-20.533333333333335,"0,0,0,0","0,0,0"
24.483333333333334,140,AV,2,0,0,0,2142.030696222753,,-24.483333333333334,"0,0,0,0","0,0,0"
31.883333333333333,69,AV,2,0,0,38,1150.4391077840953,,-31.883333333333333,"0,0,0,0","0,0,0"
29.983333333333334,92,AV,1,0,0,76,1509.578116022191,,-29.983333333333334,"0,0,0,0","0,0,0"
42.63333333333333,8,AV,2,0,0,72,542.8991684878858,,-42.63333333333333,"0,0,0,0","0,0,0"
27.45,53,AV,2,0,0,20,1017.530975349866,,-27.45,"0,0,0,0","0,0,0"
37.7,169,AV,2,0,0,70,2754.938443140308,,-37.7,"0,0,0,0","0,0,0"
25.116666666666667,256,AV,0,0,0,83,5502.789496653042,,-25.116666666666667,"0,0,0,0","0,0,0"
27.316666666666666,4,AV,2,0,0,18,506.5869000089976,,-27.316666666666666,"0,0,0,0","0,0,0"
30.7,36,AV,1,0,0,70,859.2772315809713,,-30.7,"0,0,0,0","0,0,0"
26.983333333333334,206,AV,0,0,0,87,3523.1638559153366,,-26.983333333333334,"0,0,0,0","0,0,0"
27.9,184,AV,1,0,0,61,2965.4163440895786,,-27.9,"0,0,0,0","0,0,0"
34.266666666666666,215,AV,1,0,0,90,3758.845856207275,,-34.266666666666666,"0,0,0,0","0,0,0"
44.2,261,AV,2,0,0,94,5899.132481879994,,-44.2,"0,0,0,0","0,0,0"
36.46666666666667,199,AV,1,0,0,96,3366.895459871004,,-36.46666666666667,"0,0,0,0","0,0,0"
32.06666666666667,214,AV,2,0,0,28,3752.1132597063192,,-32.06666666666667,"0,0,0,0","0,0,0"
40.45,79,AV,2,0,0,94,1317.647826688136,,-40.45,"0,0,0,0","0,0,0"
29.983333333333334,86,AV,1,0,0,80,1411.5824788559885,,-29.983333333333334,"0,0,0,0","0,0,0"
27.95,31,AV,2,0,0,28,793.0252767736928,,-27.95,"0,0,0,0","0,0,0"
34.31666666666667,275,AV,2,0,0,56,7612.519032757181,,-34.31666666666667,"0,0,0,0","0,0,0"
29.4,6,AV,2,0,0,36,522.440884226393,,-29.4,"0,0,0,0","0,0,0"
41.06666666666667,136,AV,2,0,0,88,2113.1349678504243,,-41.06666666666667,"0,0,0,0","0,0,0"
13.483333333333333,110,AV,0,0,0,34,1664.0464513081895,,-13.483333333333333,"0,0,0,0","0,0,0"
40.36666666666667,95,AV,2,0,0,71,1528.3774584247917,,-40.36666666666667,"0,0,0,0","0,0,0"
42.416666666666664,149,AV,2,0,0,83,2329.0008356791827,,-42.416666666666664,"0,0,0,0","0,0,0"
42.96666666666667,41,AV,2,0,0,91,898.3728471886773,,-42.96666666666667,"0,0,0,0","0,0,0"
24.633333333333333,61,AV,2,0,0,1,1100.389953660579,,-24.633333333333333,"0,0,0,0","0,0,0"
31.1,286,AV,2,0,0,44,9280.176126726552,,-31.1,"0,0,0,0","0,0,0"
35.666666666666664,227,AV,2,0,0,58,4237.057085974603,,-35.666666666666664,"0,0,0,0","0,0,0"
26.916666666666668,100,AV,2,0,0,8,1587.6148581174584,,-26.916666666666668,"0,0,0,0","0,0,0"
37.38333333333333,165,AV,2,0,0,58,2612.3907844155665,,-37.38333333333333,"0,0,0,0","0,0,0"
35.7,113,AV,1,0,0,95,1703.2333497257905,,-35.7,"0,0,0,0","0,0,0"
19.933333333333334,224,AV,1,0,0,30,3958.913906791885,,-19.933333333333334,"0,0,0,0","0,0,0"
23.083333333333332,229,AV,1,0,0,42,4412.688598555705,,-23.083333333333332,"0,0,0,0","0,0,0"
25.133333333333333,21,AV,2,0,0,17,627.4062491148882,,-25.133333333333333,"0,0,0,0","0,0,0"
21.75,125,AV,0,0,0,66,1848.7234685638712,,-21.75,"0,0,0,0","0,0,0"
27.15,292,AV,1,0,0,64,12726.503958899895,,-27.15,"0,0,0,0","0,0,0"
20.8,60,AV,1,0,0,37,1089.3140785512585,,-20.8,"0,0,0,0","0,0,0"
26.966666666666665,98,AV,2,0,0,26,1552.9853059451273,,-26.966666666666665,"0,0,0,0","0,0,0"
47.266666666666666,253,AV,2,0,0,94,5427.330032863625,,-47.266666666666666,"0,0,0,0","0,0,0"
13.216666666666667,13,AV,1,0,0,4,597.1498506777683,,-13.216666666666667,"0,0,0,0","0,0,0"
30.666666666666668,146,AV,1,0,0,74,2280.385817754286,,-30.666666666666668,"0,0,0,0","0,0,0"
35.81666666666667,118,AV,2,0,0,40,1797.659883656486,,-35.81666666666667,"0,0,0,0","0,0,0"
31.766666666666666,161,AV,2,0,0,49,2533.2754137277425,,-31.766666666666666,"0,0,0,0","0,0,0"
26.65,15,AV,2,0,0,1,601.3137559373858,,-26.65,"0,0,0,0","0,0,0"
16.183333333333334,43,AV,1,0,0,15,904.859336063587,,-16.183333333333334,"0,0,0,0","0,0,0"
25.133333333333333,242,AV,2,0,0,9,4717.175795221327,,-25.133333333333333,"0,0,0,0","0,0,0"
27.266666666666666,228,AV,1,0,0,63,4245.708624069837,,-27.266666666666666,"0,0,0,0","0,0,0"
35.36666666666667,216,AV,2,0,0,43,3773.073658575576,,-35.36666666666667,"0,0,0,0","0,0,0"
42.43333333333333,296,AV,2,0,0,80,15725.918848752755,,-42.43333333333333,"0,0,0,0","0,0,0"
31.733333333333334,37,AV,1,0,0,85,863.3540159882258,,-31.733333333333334,"0,0,0,0","0,0,0"
32.85,135,AV,2,0,0,55,2088.64210540395,,-32.85,"0,0,0,0","0,0,0"
35.96666666666667,273,AV,2,0,0,61,7511.51421120444,,-35.96666666666667,"0,0,0,0","0,0,0"
11.966666666666667,276,AV,0,0,0,23,7958.958807233507,,-11.966666666666667,"0,0,0,0","0,0,0"
37.43333333333333,124,AV,2,0,0,63,1838.9541098615327,,-37.43333333333333,"0,0,0,0","0,0,0"
38.68333333333333,234,AV,2,0,0,81,4577.590037133467,,-38.68333333333333,"0,0,0,0","0,0,0"
28.233333333333334,76,AV,1,0,0,67,1279.3396024785957,,-28.233333333333334,"0,0,0,0","0,0,0"
20.316666666666666,279,AV,1,0,0,22,8331.964781214912,,-20.316666666666666,"0,0,0,0","0,0,0"
36.93333333333333,295,AV,2,0,0,65,14754.343640924068,,-36.93333333333333,"0,0,0,0","0,0,0"
31.733333333333334,59,AV,2,0,0,40,1083.524948441525,,-31.733333333333334,"0,0,0,0","0,0,0"
28.366666666666667,290,AV,0,0,0,92,11662.42845360034,,-28.366666666666667,"0,0,0,0","0,0,0"
23.966666666666665,83,AV,2,0,0,4,1365.417472605012,,-23.966666666666665,"0,0,0,0","0,0,0"
18.9,268,AV,1,0,0,27,7081.334819999852,,-18.9,"0,0,0,0","0,0,0"
18.516666666666666,270,AV,0,0,0,59,7130.271245067938,,-18.516666666666666,"0,0,0,0","0,0,0"
28.566666666666666,88,AV,2,0,0,35,1447.5744631551047,,-28.566666666666666,"0,0,0,0","0,0,0"
21.366666666666667,221,AV,1,0,0,36,3919.41152379869,,-21.366666666666667,"0,0,0,0","0,0,0"
34.8,16,AV,2,0,0,53,610.4868582393152,,-34.8,"0,0,0,0","0,0,0"
28.983333333333334,226,AV,2,0,0,39,4135.471393234625,,-28.983333333333334,"0,0,0,0","0,0,0"
30.6,189,AV,2,0,0,34,3032.1279287666234,,-30.6,"0,0,0,0","0,0,0"
26.216666666666665,51,AV,2,0,0,22,985.8695826897422,,-26.216666666666665,"0,0,0,0","0,0,0"
27.2,280,AV,2,0,0,12,8436.938288223368,,-27.2,"0,0,0,0","0,0,0"
26.7,198,AV,2,0,0,1,3269.866339895674,,-26.7,"0,0,0,0","0,0,0"
15.266666666666667,299,AV,0,0,0,37,20239.22920549412,,-15.266666666666667,"0,0,0,0","0,0,0"
43.86666666666667,200,AV,2,0,0,88,3368.9508766880413,,-43.86666666666667,"0,0,0,0","0,0,0"
37.55,77,AV,2,0,0,70,1282.6858023855964,,-37.55,"0,0,0,0","0,0,0"
42.7,144,AV,2,0,0,61,2255.9253983027734,,-42.7,"0,0,0,0","0,0,0"
22.4,245,AV,2,0,0,2,4925.450001742355,,-22.4,"0,0,0,0","0,0,0"
22.85,58,AV,1,0,0,48,1074.3823512953045,,-22.85,"0,0,0,0","0,0,0"
27.633333333333333,107,AV,2,0,0,17,1639.6236094811811,,-27.633333333333333,"0,0,0,0","0,0,0"
34.93333333333333,244,AV,1,0,0,92,4889.272753955773,,-34.93333333333333,"0,0,0,0","0,0,0"
33.8,194,AV,1,0,0,87,3132.463358685509,,-33.8,"0,0,0,0","0,0,0"
31.466666666666665,139,AV,2,0,0,39,2139.4702648744856,,-31.466666666666665,"0,0,0,0","0,0,0"
49.1,267,AV,2,0,0,96,6918.069898529506,,-49.1,"0,0,0,0","0,0,0"
