travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.016666666666667,291,AV,0,0,0,7,11861.36896338871,,-7.016666666666667,"0,0,0,0","0,0,0"
36.766666666666666,66,AV,2,0,0,51,1135.438045570021,,-36.766666666666666,"0,0,0,0","0,0,0"
27.333333333333332,262,AV,2,0,0,19,5912.288420941998,,-27.333333333333332,"0,0,0,0","0,0,0"
34.583333333333336,39,AV,1,0,0,79,881.2906222289953,,-34.583333333333336,"0,0,0,0","0,0,0"
35.63333333333333,264,AV,0,0,0,100,6130.868263041086,,-35.63333333333333,"0,0,0,0","0,0,0"
27.05,62,AV,2,0,0,13,1104.4445206976068,,-27.05,"0,0,0,0","0,0,0"
39.833333333333336,281,AV,2,0,0,77,8475.089255911002,,-39.833333333333336,"0,0,0,0","0,0,0"
35.3,162,AV,2,0,0,55,2538.843693606908,,-35.3,"0,0,0,0","0,0,0"
41.3,19,AV,2,0,0,83,617.4453946714843,,-41.3,"0,0,0,0","0,0,0"
44.28333333333333,205,AV,2,0,0,82,3458.1247672483346,,-44.28333333333333,"0,0,0,0","0,0,0"
37.75,175,AV,2,0,0,51,2815.231094880572,,-37.75,"0,0,0,0","0,0,0"
31.3,101,AV,1,0,0,79,1592.6375082496468,,-31.3,"0,0,0,0","0,0,0"
45.63333333333333,49,AV,2,0,0,87,959.5289757906356,,-45.63333333333333,"0,0,0,0","0,0,0"
29.866666666666667,24,AV,2,0,0,28,640.5426603936758,,-29.866666666666667,"0,0,0,0","0,0,0"
25.566666666666666,45,AV,2,0,0,12,912.6272274022258,,-25.566666666666666,"0,0,0,0","0,0,0"
23.216666666666665,108,AV,2,0,0,2,1649.648602545546,,-23.216666666666665,"0,0,0,0","0,0,0"
26.8,289,AV,2,0,0,27,11515.391842589095,,-26.8,"0,0,0,0","0,0,0"
31.633333333333333,278,AV,2,0,0,41,8139.327108000771,,-31.633333333333333,"0,0,0,0","0,0,0"
23.166666666666668,96,AV,2,0,0,7,1530.0661682302475,,-23.166666666666668,"0,0,0,0","0,0,0"
33.78333333333333,297,AV,2,0,0,47,17322.90883950548,,-33.78333333333333,"0,0,0,0","0,0,0"
17.016666666666666,271,AV,0,0,0,39,7334.728577480919,,-17.016666666666666,"0,0,0,0","0,0,0"
13.583333333333334,127,AV,0,0,0,22,1888.2149669861096,,-13.583333333333334,"0,0,0,0","0,0,0"
33.266666666666666,54,AV,2,0,0,49,1022.032321197676,,-33.266666666666666,"0,0,0,0","0,0,0"
31.783333333333335,91,AV,2,0,0,40,1496.328062426438,,-31.783333333333335,"0,0,0,0","0,0,0"
23.633333333333333,158,AV,2,0,0,9,2496.2043409386315,,-23.633333333333333,"0,0,0,0","0,0,0"
33.63333333333333,157,AV,2,0,0,44,2486.38103050259,,-33.63333333333333,"0,0,0,0","0,0,0"
27.2,105,AV,1,0,0,67,1626.914224999384,,-27.2,"0,0,0,0","0,0,0"
44.666666666666664,152,AV,2,0,0,87,2398.572127464108,,-44.666666666666664,"0,0,0,0","0,0,0"
27.15,250,AV,2,0,0,15,5158.4050556257225,,-27.15,"0,0,0,0","0,0,0"
43.36666666666667,191,AV,2,0,0,85,3048.604611013583,,-43.36666666666667,"0,0,0,0","0,0,0"
12.433333333333334,27,AV,1,0,0,6,727.2326469992182,,-12.433333333333334,"0,0,0,0","0,0,0"
33.78333333333333,231,AV,1,0,0,84,4549.115907877681,,-33.78333333333333,"0,0,0,0","0,0,0"
41.483333333333334,202,AV,2,0,0,75,3387.2787239910285,,-41.483333333333334,"0,0,0,0","0,0,0"
46.266666666666666,218,AV,2,0,0,81,3793.837230001502,,-46.266666666666666,"0,0,0,0","0,0,0"
40.85,130,AV,2,0,0,85,1927.298426803608,,-40.85,"0,0,0,0","0,0,0"
27.233333333333334,171,AV,2,0,0,24,2767.495209174315,,-27.233333333333334,"0,0,0,0","0,0,0"
29.666666666666668,208,AV,2,0,0,37,3558.5090095449787,,-29.666666666666668,"0,0,0,0","0,0,0"
25.183333333333334,232,AV,2,0,0,11,4559.760277629775,,-25.183333333333334,"0,0,0,0","0,0,0"
24.966666666666665,156,AV,1,0,0,48,2478.182963693478,,-24.966666666666665,"0,0,0,0","0,0,0"
11.883333333333333,143,AV,0,0,0,18,2218.0502812558643,,-11.883333333333333,"0,0,0,0","0,0,0"
14.983333333333333,183,AV,1,0,0,19,2953.464044858564,,-14.983333333333333,"0,0,0,0","0,0,0"
18.783333333333335,132,AV,0,0,0,43,1945.516475481125,,-18.783333333333335,"0,0,0,0","0,0,0"
23.716666666666665,26,AV,0,0,0,59,676.2529471816457,,-23.716666666666665,"0,0,0,0","0,0,0"
31.35,176,AV,2,0,0,36,2818.3733061874163,,-31.35,"0,0,0,0","0,0,0"
42.38333333333333,172,AV,2,0,0,74,2793.3389947689566,,-42.38333333333333,"0,0,0,0","0,0,0"
13.783333333333333,203,AV,1,0,0,14,3389.778327720714,,-13.783333333333333,"0,0,0,0","0,0,0"
32.516666666666666,20,AV,0,0,0,74,623.7253316558669,,-32.516666666666666,"0,0,0,0","0,0,0"
34.81666666666667,190,AV,2,0,0,48,3046.5766145774583,,-34.81666666666667,"0,0,0,0","0,0,0"
25.1,46,AV,2,0,0,21,934.0011274976006,,-25.1,"0,0,0,0","0,0,0"
31.533333333333335,193,AV,2,0,0,45,3101.095365071405,,-31.533333333333335,"0,0,0,0","0,0,0"
23.366666666666667,283,AV,1,0,0,49,8795.495569618428,,-23.366666666666667,"0,0,0,0","0,0,0"
