travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
45.4,291,AV,2,0,0,92,11861.36896338871,,-45.4,"0,0,0,0","0,0,0"
32.05,66,AV,2,0,0,50,1135.438045570021,,-32.05,"0,0,0,0","0,0,0"
22.6,262,AV,1,0,0,46,5912.288420941998,,-22.6,"0,0,0,0","0,0,0"
22.033333333333335,39,AV,0,0,0,59,881.2906222289953,,-22.033333333333335,"0,0,0,0","0,0,0"
37.1,264,AV,1,0,0,95,6130.868263041086,,-37.1,"0,0,0,0","0,0,0"
24.116666666666667,62,AV,1,0,0,52,1104.4445206976068,,-24.116666666666667,"0,0,0,0","0,0,0"
32.46666666666667,281,AV,0,0,0,82,8475.089255911002,,-32.46666666666667,"0,0,0,0","0,0,0"
28.183333333333334,162,AV,2,0,0,24,2538.843693606908,,-28.183333333333334,"0,0,0,0","0,0,0"
31.533333333333335,19,AV,1,0,0,76,617.4453946714843,,-31.533333333333335,"0,0,0,0","0,0,0"
28.583333333333332,205,AV,0,0,0,78,3458.1247672483346,,-28.583333333333332,"0,0,0,0","0,0,0"
29.766666666666666,175,AV,2,0,0,34,2815.231094880572,,-29.766666666666666,"0,0,0,0","0,0,0"
44.2,101,AV,2,0,0,91,1592.6375082496468,,-44.2,"0,0,0,0","0,0,0"
25.05,49,AV,2,0,0,12,959.5289757906356,,-25.05,"0,0,0,0","0,0,0"
31.433333333333334,24,AV,2,0,0,51,640.5426603936758,,-31.433333333333334,"0,0,0,0","0,0,0"
30.316666666666666,45,AV,1,0,0,73,912.6272274022258,,-30.316666666666666,"0,0,0,0","0,0,0"
23.766666666666666,108,AV,2,0,0,8,1649.648602545546,,-23.766666666666666,"0,0,0,0","0,0,0"
27.433333333333334,289,AV,1,0,0,66,11515.391842589095,,-27.433333333333334,"0,0,0,0","0,0,0"
29.366666666666667,278,AV,1,0,0,73,8139.327108000771,,-29.366666666666667,"0,0,0,0","0,0,0"
45.833333333333336,96,AV,2,0,0,97,1530.0661682302475,,-45.833333333333336,"0,0,0,0","0,0,0"
29.75,297,AV,1,0,0,68,17322.90883950548,,-29.75,"0,0,0,0","0,0,0"
