travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.333333333333336,291,AV,1,0,0,88,11861.36896338871,,-35.333333333333336,"0,0,0,0","0,0,0"
19.366666666666667,66,AV,1,0,0,22,1135.438045570021,,-19.366666666666667,"0,0,0,0","0,0,0"
20.383333333333333,262,AV,1,0,0,31,5912.288420941998,,-20.383333333333333,"0,0,0,0","0,0,0"
36.3,39,AV,2,0,0,58,881.2906222289953,,-36.3,"0,0,0,0","0,0,0"
34.71666666666667,264,AV,2,0,0,61,6130.868263041086,,-34.71666666666667,"0,0,0,0","0,0,0"
31.283333333333335,62,AV,2,0,0,52,1104.4445206976068,,-31.283333333333335,"0,0,0,0","0,0,0"
31.85,281,AV,2,0,0,40,8475.089255911002,,-31.85,"0,0,0,0","0,0,0"
13.533333333333333,162,AV,0,0,0,36,2538.843693606908,,-13.533333333333333,"0,0,0,0","0,0,0"
29.4,19,AV,1,0,0,62,617.4453946714843,,-29.4,"0,0,0,0","0,0,0"
22.516666666666666,205,AV,1,0,0,39,3458.1247672483346,,-22.516666666666666,"0,0,0,0","0,0,0"
29.783333333333335,175,AV,1,0,0,69,2815.231094880572,,-29.783333333333335,"0,0,0,0","0,0,0"
35.53333333333333,101,AV,2,0,0,57,1592.6375082496468,,-35.53333333333333,"0,0,0,0","0,0,0"
26.666666666666668,49,AV,1,0,0,61,959.5289757906356,,-26.666666666666668,"0,0,0,0","0,0,0"
18.733333333333334,24,AV,0,0,0,48,640.5426603936758,,-18.733333333333334,"0,0,0,0","0,0,0"
40.15,45,AV,2,0,0,72,912.6272274022258,,-40.15,"0,0,0,0","0,0,0"
21.616666666666667,108,AV,1,0,0,37,1649.648602545546,,-21.616666666666667,"0,0,0,0","0,0,0"
47.333333333333336,289,AV,2,0,0,94,11515.391842589095,,-47.333333333333336,"0,0,0,0","0,0,0"
32.36666666666667,278,AV,2,0,0,55,8139.327108000771,,-32.36666666666667,"0,0,0,0","0,0,0"
29.3,96,AV,1,0,0,65,1530.0661682302475,,-29.3,"0,0,0,0","0,0,0"
25.55,297,AV,1,0,0,59,17322.90883950548,,-25.55,"0,0,0,0","0,0,0"
42.483333333333334,271,AV,2,0,0,75,7334.728577480919,,-42.483333333333334,"0,0,0,0","0,0,0"
18.966666666666665,127,AV,1,0,0,21,1888.2149669861096,,-18.966666666666665,"0,0,0,0","0,0,0"
15.85,54,AV,1,0,0,11,1022.032321197676,,-15.85,"0,0,0,0","0,0,0"
28.766666666666666,91,AV,2,0,0,45,1496.328062426438,,-28.766666666666666,"0,0,0,0","0,0,0"
16.95,158,AV,1,0,0,10,2496.2043409386315,,-16.95,"0,0,0,0","0,0,0"
25.366666666666667,157,AV,0,0,0,67,2486.38103050259,,-25.366666666666667,"0,0,0,0","0,0,0"
15.316666666666666,105,AV,1,0,0,9,1626.914224999384,,-15.316666666666666,"0,0,0,0","0,0,0"
35.516666666666666,152,AV,1,0,0,93,2398.572127464108,,-35.516666666666666,"0,0,0,0","0,0,0"
23.8,250,AV,0,0,0,67,5158.4050556257225,,-23.8,"0,0,0,0","0,0,0"
26.4,191,AV,1,0,0,58,3048.604611013583,,-26.4,"0,0,0,0","0,0,0"
27.883333333333333,27,AV,1,0,0,67,727.2326469992182,,-27.883333333333333,"0,0,0,0","0,0,0"
15.0,231,AV,1,0,0,6,4549.115907877681,,-15.0,"0,0,0,0","0,0,0"
28.3,202,AV,1,0,0,67,3387.2787239910285,,-28.3,"0,0,0,0","0,0,0"
47.21666666666667,218,AV,2,0,0,99,3793.837230001502,,-47.21666666666667,"0,0,0,0","0,0,0"
23.4,130,AV,1,0,0,46,1927.298426803608,,-23.4,"0,0,0,0","0,0,0"
21.45,171,AV,1,0,0,34,2767.495209174315,,-21.45,"0,0,0,0","0,0,0"
21.766666666666666,208,AV,1,0,0,39,3558.5090095449787,,-21.766666666666666,"0,0,0,0","0,0,0"
15.283333333333333,232,AV,0,0,0,42,4559.760277629775,,-15.283333333333333,"0,0,0,0","0,0,0"
16.916666666666668,156,AV,0,0,0,44,2478.182963693478,,-16.916666666666668,"0,0,0,0","0,0,0"
35.35,143,AV,2,0,0,50,2218.0502812558643,,-35.35,"0,0,0,0","0,0,0"
18.166666666666668,183,AV,1,0,0,17,2953.464044858564,,-18.166666666666668,"0,0,0,0","0,0,0"
12.333333333333334,132,AV,0,0,0,22,1945.516475481125,,-12.333333333333334,"0,0,0,0","0,0,0"
19.133333333333333,26,AV,1,0,0,20,676.2529471816457,,-19.133333333333333,"0,0,0,0","0,0,0"
44.016666666666666,176,AV,2,0,0,80,2818.3733061874163,,-44.016666666666666,"0,0,0,0","0,0,0"
13.4,172,AV,1,0,0,2,2793.3389947689566,,-13.4,"0,0,0,0","0,0,0"
26.516666666666666,203,AV,1,0,0,61,3389.778327720714,,-26.516666666666666,"0,0,0,0","0,0,0"
26.516666666666666,20,AV,1,0,0,59,623.7253316558669,,-26.516666666666666,"0,0,0,0","0,0,0"
33.55,190,AV,1,0,0,88,3046.5766145774583,,-33.55,"0,0,0,0","0,0,0"
36.43333333333333,46,AV,2,0,0,68,934.0011274976006,,-36.43333333333333,"0,0,0,0","0,0,0"
28.8,193,AV,2,0,0,17,3101.095365071405,,-28.8,"0,0,0,0","0,0,0"
30.333333333333332,283,AV,0,0,0,98,8795.495569618428,,-30.333333333333332,"0,0,0,0","0,0,0"
21.533333333333335,284,AV,1,0,0,32,8981.750106371177,,-21.533333333333335,"0,0,0,0","0,0,0"
25.333333333333332,181,AV,0,0,0,72,2909.8477340427667,,-25.333333333333332,"0,0,0,0","0,0,0"
13.183333333333334,209,AV,1,0,0,1,3628.2404526711953,,-13.183333333333334,"0,0,0,0","0,0,0"
24.966666666666665,274,AV,1,0,0,47,7572.106998522375,,-24.966666666666665,"0,0,0,0","0,0,0"
23.416666666666668,38,AV,1,0,0,48,877.2934597877683,,-23.416666666666668,"0,0,0,0","0,0,0"
30.783333333333335,121,AV,2,0,0,27,1824.367004680513,,-30.783333333333335,"0,0,0,0","0,0,0"
32.483333333333334,106,AV,1,0,0,81,1635.9686818612918,,-32.483333333333334,"0,0,0,0","0,0,0"
13.633333333333333,163,AV,1,0,0,4,2553.8725848963804,,-13.633333333333333,"0,0,0,0","0,0,0"
