travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.766666666666666,291,AV,1,0,0,81,11861.36896338871,,-32.766666666666666,"0,0,0,0","0,0,0"
48.13333333333333,66,AV,2,0,0,100,1135.438045570021,,-48.13333333333333,"0,0,0,0","0,0,0"
32.43333333333333,262,AV,1,0,0,84,5912.288420941998,,-32.43333333333333,"0,0,0,0","0,0,0"
33.36666666666667,39,AV,1,0,0,89,881.2906222289953,,-33.36666666666667,"0,0,0,0","0,0,0"
28.733333333333334,264,AV,1,0,0,67,6130.868263041086,,-28.733333333333334,"0,0,0,0","0,0,0"
24.333333333333332,62,AV,1,0,0,39,1104.4445206976068,,-24.333333333333332,"0,0,0,0","0,0,0"
31.566666666666666,281,AV,2,0,0,30,8475.089255911002,,-31.566666666666666,"0,0,0,0","0,0,0"
29.95,162,AV,1,0,0,70,2538.843693606908,,-29.95,"0,0,0,0","0,0,0"
24.4,19,AV,2,0,0,7,617.4453946714843,,-24.4,"0,0,0,0","0,0,0"
31.066666666666666,205,AV,1,0,0,76,3458.1247672483346,,-31.066666666666666,"0,0,0,0","0,0,0"
23.9,175,AV,1,0,0,40,2815.231094880572,,-23.9,"0,0,0,0","0,0,0"
28.0,101,AV,1,0,0,67,1592.6375082496468,,-28.0,"0,0,0,0","0,0,0"
30.983333333333334,49,AV,2,0,0,40,959.5289757906356,,-30.983333333333334,"0,0,0,0","0,0,0"
28.866666666666667,24,AV,2,0,0,14,640.5426603936758,,-28.866666666666667,"0,0,0,0","0,0,0"
35.31666666666667,45,AV,2,0,0,57,912.6272274022258,,-35.31666666666667,"0,0,0,0","0,0,0"
18.483333333333334,108,AV,1,0,0,23,1649.648602545546,,-18.483333333333334,"0,0,0,0","0,0,0"
47.36666666666667,289,AV,2,0,0,100,11515.391842589095,,-47.36666666666667,"0,0,0,0","0,0,0"
43.31666666666667,278,AV,2,0,0,99,8139.327108000771,,-43.31666666666667,"0,0,0,0","0,0,0"
27.233333333333334,96,AV,1,0,0,62,1530.0661682302475,,-27.233333333333334,"0,0,0,0","0,0,0"
15.483333333333333,297,AV,1,0,0,11,17322.90883950548,,-15.483333333333333,"0,0,0,0","0,0,0"
27.133333333333333,271,AV,2,0,0,7,7334.728577480919,,-27.133333333333333,"0,0,0,0","0,0,0"
25.083333333333332,127,AV,2,0,0,5,1888.2149669861096,,-25.083333333333332,"0,0,0,0","0,0,0"
33.7,54,AV,1,0,0,87,1022.032321197676,,-33.7,"0,0,0,0","0,0,0"
22.55,91,AV,2,0,0,0,1496.328062426438,,-22.55,"0,0,0,0","0,0,0"
44.15,158,AV,2,0,0,94,2496.2043409386315,,-44.15,"0,0,0,0","0,0,0"
29.1,157,AV,2,0,0,34,2486.38103050259,,-29.1,"0,0,0,0","0,0,0"
47.416666666666664,105,AV,2,0,0,94,1626.914224999384,,-47.416666666666664,"0,0,0,0","0,0,0"
30.966666666666665,152,AV,1,0,0,73,2398.572127464108,,-30.966666666666665,"0,0,0,0","0,0,0"
27.483333333333334,250,AV,1,0,0,60,5158.4050556257225,,-27.483333333333334,"0,0,0,0","0,0,0"
15.5,191,AV,1,0,0,12,3048.604611013583,,-15.5,"0,0,0,0","0,0,0"
33.21666666666667,27,AV,2,0,0,47,727.2326469992182,,-33.21666666666667,"0,0,0,0","0,0,0"
25.5,231,AV,2,0,0,11,4549.115907877681,,-25.5,"0,0,0,0","0,0,0"
44.6,202,AV,2,0,0,99,3387.2787239910285,,-44.6,"0,0,0,0","0,0,0"
33.86666666666667,218,AV,1,0,0,90,3793.837230001502,,-33.86666666666667,"0,0,0,0","0,0,0"
27.383333333333333,130,AV,2,0,0,18,1927.298426803608,,-27.383333333333333,"0,0,0,0","0,0,0"
38.9,171,AV,2,0,0,70,2767.495209174315,,-38.9,"0,0,0,0","0,0,0"
